,residuals,k
0,0.0068398596523338,0.36
1,0.0075648661616204,0.360081369723682
2,0.0085852277296623,0.3601220545855229
3,0.007831339920046,0.3603661637565689
4,0.007223543628978,0.3606102729276148
5,0.0039136276994781,0.3609357518223428
6,0.0041878005030047,0.3609764366841837
7,0.0016529582369347,0.3612612307170706
8,0.0009269284110459,0.3614239701644346
9,-0.0009363882336594,0.3615867096117986
10,0.0010483710536753,0.3617901339210035
11,0.0015234521648611,0.3618308187828445
12,-0.0033047311528575,0.3621562976775724
13,-0.0030109710801517,0.3626445160196643
14,-0.0031845584868864,0.3628479403288693
15,-0.0002584674753089,0.3630106797762332
16,-0.0002933431629071,0.3632954738091202
17,-0.0009348857757051,0.3637430072893711
18,-0.001285062873923,0.363783692151212
19,-0.001750131692961,0.363824377013053
20,0.0015527313271619,0.3642719104933039
21,0.0017216697089721,0.3643532802169859
22,-0.0007599804888864,0.3643939650788269
23,-0.0013632049079825,0.3644346499406679
24,0.0001953804332733,0.3645160196643499
25,-0.0080840795332837,0.3648008136972368
26,-0.0069969593521409,0.3648414985590777
27,-0.006448399409232,0.3648821834209187
28,-0.0067597554139792,0.3650449228682828
29,-0.0076268483501954,0.3650856077301237
30,-0.0091004964868751,0.3658586201051025
31,-0.0087974559265828,0.3662247838616714
32,-0.0026197503074768,0.3664688930327174
33,-0.0029911019638735,0.3667943719274453
34,-0.0036241530286301,0.3668757416511273
35,-0.002463906212677,0.3670791659603322
36,-0.0016650822204687,0.3671605356840142
37,-0.0010067989695527,0.3672012205458552
38,-0.003745234385529,0.3674860145787421
39,-0.0067760412841796,0.3676080691642651
40,-0.0070841660985782,0.367933548058993
41,-0.0080649611440107,0.368014917782675
42,-0.0078526946478711,0.368055602644516
43,0.001648127799543,0.3685845058484489
44,-0.0011209041928626,0.3686658755721309
45,0.0021354114614795,0.3692354636379047
46,0.0041944759994791,0.3694388879471096
47,0.0019666627130666,0.3695609425326326
48,0.0030195175255236,0.3696829971181556
49,0.0035936347441805,0.3699271062892015
50,0.0051529283391692,0.3702525851839294
51,0.003687226200079,0.3703339549076114
52,0.0042147194820441,0.3703746397694524
53,0.0035284944336655,0.3705373792168164
54,0.0020354153597745,0.3706187489404984
55,0.0005943514120846,0.3707408035260213
56,0.0022815964625887,0.3710255975589083
57,0.0012516747267393,0.3712697067299542
58,-4.596345124069368e-05,0.3713510764536362
59,0.0041451921010004,0.3716358704865231
60,0.0027531304912332,0.3717172402102051
61,0.0011403591368615,0.37232751313782
62,0.0020957070617008,0.3725309374470249
63,0.002605154431392,0.3725716223088658
64,0.0028331901925812,0.3726123071707068
65,0.0037185468909077,0.3727343617562298
66,-0.0029754597510824,0.3732632649601627
67,-0.0026894051376778,0.3733039498220037
68,-0.0008637458395772,0.3733853195456857
69,-0.0003150319177985,0.3734666892693676
70,0.006322811058212,0.3738328530259366
71,0.0041651826489304,0.3740362773351415
72,0.0056108402524424,0.3741990167825055
73,0.0053972736446498,0.3742803865061875
74,0.0030232420123465,0.3743617562298694
75,0.0029443690039927,0.3745651805390744
76,0.0060565994109213,0.3747279199864383
77,0.0081887932223523,0.3750533988811663
78,0.0073473773588078,0.3751347686048483
79,0.0087464877829966,0.3752975080522122
80,0.009492625011117,0.3755416172232582
81,0.0057209537947263,0.3757857263943041
82,0.0056062927420759,0.3759077809798271
83,0.0006178403274125,0.376070520427191
84,-0.0001249333540785,0.376151890150873
85,0.0003007225746491,0.3762332598745549
86,0.002267714042492,0.3763553144600779
87,-0.000895171552273,0.3765587387692829
88,-0.0039608558748308,0.3766807933548058
89,-0.0025562387715417,0.3767621630784878
90,-0.0038183530063874,0.3768435328021698
91,-0.0039895419198849,0.3770062722495338
92,-0.0021919657015819,0.3771690116968977
93,-0.0029491534856074,0.3772910662824207
94,-0.0064421757775558,0.3776979149008306
95,-0.0061290975187492,0.3777385997626716
96,-0.0049678352240224,0.3779420240718766
97,-0.0044808230422208,0.3780233937955585
98,-0.0009325154678035,0.3782268181047635
99,-0.0021128334108459,0.3783488726902865
100,-0.0013503476979713,0.3784302424139684
101,0.0044203462117622,0.3785929818613324
102,0.0058800818705025,0.3786743515850144
103,0.0055626776536085,0.3787557213086964
104,0.0072609404180178,0.3787964061705373
105,0.0018337849073341,0.3792439396507882
106,0.0051588858136125,0.3793659942363112
107,0.0061727936241715,0.3794066790981522
108,0.0038254768190587,0.3795287336836752
109,0.004098693959532,0.3798135277165621
110,0.002453491349816,0.3799355823020851
111,0.0022588607892384,0.380179691473131
112,0.000865585328772,0.3805865400915409
113,0.0025588718072755,0.3806272249533819
114,-0.0004269689234616,0.3809120189862688
115,-0.0010384104253678,0.3809527038481098
116,0.0002009551435406,0.3809933887099508
117,0.0022080635224769,0.3810747584336328
118,0.0008548484732106,0.3813188676046787
119,0.0020910638004279,0.3814002373283607
120,0.0031102506772324,0.3818477708086116
121,0.0006859254983631,0.3824987285980674
122,-0.0024620513606138,0.3826207831835904
123,-0.0013390987599097,0.3826614680454314
124,0.0006640227959911,0.3827835226309544
125,0.0003737103436911,0.3829869469401593
126,-0.0031631904498458,0.3833124258348872
127,-0.0065547453065807,0.3833937955585692
128,-0.0058350230053849,0.3834344804204102
129,-0.0050399212670408,0.3835972198677742
130,-0.0037518727124782,0.3836379047296152
131,-0.003434362056836,0.3836785895914562
132,-0.0048163270913059,0.384004068486184
133,-0.004715231783341,0.384085438209866
134,-0.0060707535981273,0.384370232242753
135,-0.0060811290683365,0.3846143414137989
136,-0.0118061892158681,0.3847770808611629
137,-0.0083551220598189,0.3848584505848448
138,-0.0077608250939417,0.3848991354466858
139,-0.0048835257716804,0.3851839294795728
140,-0.0060502458563232,0.3852652992032547
141,-0.0075512283680872,0.3853059840650957
142,-0.0053971698015262,0.3853466689269367
143,-0.0047086418429645,0.3853873537887777
144,-0.003910311486876,0.3854687235124597
145,-0.0057623521220373,0.3855907780979827
146,-0.0036372368297962,0.3859162569927106
147,-0.0057937282810724,0.3864858450584845
148,-0.0057628326222832,0.3871774877097813
149,-0.0051637694745974,0.3877470757755551
150,-0.0035841648438849,0.3879098152229191
151,-0.0033217481770313,0.388113239532124
152,-0.0059779361823888,0.388153924393965
153,-0.0051305706828364,0.388194609255806
154,-0.0036895397415137,0.388316663841329
155,-0.0049830507716945,0.38835734870317
156,-0.005262214579516,0.3888455670452619
157,-0.0039465801794995,0.3889676216307848
158,-0.0041486278636566,0.3891303610781488
159,-0.00078251243622,0.3894558399728767
160,0.000546908580732,0.3894965248347177
161,0.002559784993373,0.3896185794202407
162,0.0008161095318184,0.3897813188676046
163,-0.0002302449909348,0.3899033734531276
164,-0.0036601232796395,0.3904322766570605
165,0.0018109527878515,0.3909611798609934
166,0.0032145241451828,0.3911239193083573
167,0.0037824203654135,0.3911646041701983
168,0.004438764994487,0.3912459738938803
169,0.0029267885580912,0.3912866587557213
170,0.003086717489301,0.3913273436175623
171,0.0020716269694283,0.3913680284794033
172,0.0017596856403219,0.3914087133412443
173,0.0016578158133671,0.3914493982030853
174,0.0017736940058859,0.3914900830649263
175,0.0016140386919795,0.3915307679267672
176,0.0014369921206176,0.3915714527886082
177,0.0013071161913466,0.3917748770978131
178,-5.614323287742029e-05,0.3918562468214951
179,0.0008853534741299,0.3919376165451771
180,0.0003161596234161,0.3920189862688591
181,0.002308321707077,0.392181725716223
