,residuals,k
0,0.0019802690766121,0.36
1,0.0041327814491829,0.3604882183420919
2,0.0056941570180408,0.3606916426512968
3,0.0042526079033241,0.3608136972368198
4,0.002502145359242,0.3612612307170706
5,0.0030923372543366,0.3614239701644346
6,0.0038870085000643,0.3616680793354805
7,0.0024773872941074,0.3617494490591625
8,0.0007024509810276,0.3617901339210035
9,0.0029030843498336,0.3624410917104594
10,0.0030905902614332,0.3624817765723003
11,0.0030301953547235,0.3626852008815053
12,0.0023432266657985,0.3627258857433463
13,-0.0045876598147538,0.3630106797762332
14,-0.0035512042713334,0.3631327343617562
15,-0.0042303191129146,0.3631734192235972
16,-0.0057232208964105,0.3636209527038481
17,-0.0067663763217775,0.3637023224275301
18,-0.0071329700844613,0.363783692151212
19,-0.0053246567807703,0.364027801322258
20,-0.00740080465941,0.3642312256314629
21,-0.0080505467999738,0.3646787591117138
22,-0.0091584585338226,0.3647194439735548
23,-0.0049745375927738,0.3649228682827597
24,-0.0039138745182241,0.3649635531446007
25,-0.0046810800610697,0.3652483471774877
26,-0.0051444997875697,0.3655738260722156
27,-0.0059920002375863,0.3656145109340566
28,-0.0030837871250768,0.3657365655195795
29,-0.0002213985382683,0.3660620444143075
30,0.0004657397466575,0.3661434141379894
31,-0.0016345273041906,0.3662247838616714
32,-0.0020010212537593,0.3663468384471944
33,-0.0008244364338162,0.3667943719274453
34,-0.0012561981508351,0.3668757416511273
35,-0.0011719217887891,0.3669164265129683
36,0.0065694980160252,0.3676894388879471
37,0.0057792792237033,0.3678114934734701
38,0.0055662246745966,0.367852178335311
39,0.0031018673289625,0.368177657230039
40,0.001621412207913,0.36821834209188
41,0.0011868167527305,0.3683403966774029
42,0.0078408589331413,0.3689506696050177
43,0.0105408251549143,0.3693575182234276
44,0.0027328477377593,0.3696829971181556
45,0.0006944040100953,0.3703746397694524
46,4.5637321778202455e-05,0.3705780640786574
47,-0.0003985660751842,0.3708221732497033
48,-0.0009755464918031,0.3709442278352263
49,0.0031376446792856,0.3716358704865231
50,0.0007104641432907,0.3718392947957281
51,0.0015841704177093,0.3718799796575691
52,0.0026829241671005,0.372042719104933
53,0.0072093074875476,0.372164773690456
54,0.0056775699242033,0.372286828275979
55,0.0039184030829794,0.3724088828615019
56,0.0044884030745061,0.3727343617562298
57,0.0044063187465633,0.3728564163417528
58,0.000448304631786,0.3730191557891167
59,-0.0006326384325928,0.3730598406509577
60,-0.0016286745608526,0.3733853195456857
61,-0.0001649788818299,0.3735073741312086
62,-7.703204564807331e-06,0.3736294287167316
63,0.0006185657375104,0.3737107984404136
64,0.0012374088174097,0.3737514833022546
65,0.0006197814740765,0.3738735378877775
66,0.0005457972660378,0.3739955924733005
67,0.0011140563369916,0.3741583319206645
68,-0.0007427402637667,0.3741990167825055
69,0.0025635005182599,0.3747279199864383
70,-0.0002111648861249,0.3748906594338023
71,0.0003120846405068,0.3750127140193253
72,0.0006264893477149,0.3750940837430073
73,-0.0001039053669256,0.3752568231903712
74,0.0015145753788697,0.3759891507035091
75,0.0025359229042687,0.37602983556535
76,-0.0009015008519564,0.376151890150873
77,-0.0005586128988436,0.376192575012714
78,-3.880714714385447e-05,0.3762332598745549
79,-0.0036596880308565,0.376395999321919
80,-0.0047142147104765,0.3765994236311239
81,-0.0036205744338443,0.3767214782166468
82,-0.004432005341501,0.3768028479403288
83,-0.0033380829636695,0.3769655873876928
84,-0.0056611567322746,0.3772096965587387
85,-0.0052284365983085,0.3772910662824207
86,-0.0003430195770242,0.3780233937955585
87,-0.0007462392640677,0.3780640786573995
88,0.0007873876179553,0.3782675029666045
89,-0.0012940380921399,0.3784709272758094
90,-4.643437795615046e-05,0.3789184607560603
91,-0.0003031663796929,0.3790812002034243
92,0.0025426773470114,0.3792846245126292
93,0.0018864142282094,0.3793253093744702
94,0.008402041615873,0.3796914731310391
95,0.0092809212888549,0.3798135277165621
96,0.0087995767855563,0.3798948974402441
97,0.00882582007276,0.3799355823020851
98,0.0088376071012115,0.3800169520257671
99,0.0112930853013495,0.3807492795389048
100,0.0111194474411307,0.3807899644007458
101,0.0096635519451921,0.3808306492625868
102,0.0095470696413331,0.3808713341244278
103,0.0098061381458861,0.3811561281573148
104,0.0103006937906604,0.3811968130191557
105,0.0084334220644336,0.3813595524665197
106,0.0083346637277838,0.3814002373283607
107,0.0062331174858725,0.3814816070520427
108,0.0023144733402268,0.3827835226309544
109,0.0038255368716518,0.3828648923546364
110,0.0075314879174568,0.3829462620783183
111,0.0097242113260185,0.3830276318020003
112,0.0054228799891472,0.3835158501440922
113,0.0038300150287544,0.3838006441769791
114,0.005138394474753,0.3838820139006611
115,0.0015910302258127,0.384166807933548
116,-0.0015028684390366,0.3851025597558908
117,0.0003801266755666,0.3851839294795728
118,0.0006813715894239,0.3852246143414138
119,-0.0007289358721318,0.3853059840650957
120,0.0012397727767569,0.3854280386506187
121,0.0013774142444777,0.3854687235124597
122,-0.0015056531912977,0.3856721478216647
123,-0.002729311051395,0.3859162569927106
124,-0.0022862846564853,0.3859569418545516
125,-0.0026707128942356,0.3862010510255975
126,-0.0024754190969179,0.3862417358874385
127,-0.0021593293489206,0.3862824207492795
128,-0.0016742375239743,0.3863637904729615
129,-0.0024234016978385,0.3864451601966435
130,-0.0007378669206699,0.3864858450584845
131,0.0013370476913528,0.3866485845058484
132,-0.0002977124846807,0.3867299542295304
133,2.8369596711458334e-05,0.3868520088150534
134,0.0017727028737896,0.3869740634005764
135,0.0032233434258443,0.3870961179860993
136,0.0023988354194344,0.3873402271571453
137,-0.0018940395767064,0.3875843363281912
138,-0.0018687104962417,0.3876657060518731
139,-0.0037194212289634,0.3877470757755551
140,-0.0022545224036187,0.3878284454992371
141,-0.0024055252971879,0.3878691303610781
142,-0.0042277562080122,0.3879505000847601
143,-0.0035845071589186,0.3880318698084421
144,-0.0026361047005725,0.388194609255806
145,-0.0016090116985512,0.388235294117647
146,-0.0039974214719071,0.3890489913544668
147,-0.0053666789396321,0.3891710459399898
148,-0.0057827037614062,0.3892931005255128
149,-0.0076730271842841,0.3896999491439227
150,-0.006828018181038,0.3897406340057637
151,-0.0115480531043108,0.3899440583149686
152,-0.0115065339993323,0.3899847431768096
153,-0.0106186259128346,0.3901881674860146
154,-0.0057062014143002,0.3905950161044245
155,-0.0053320686630162,0.3908391252754704
156,-0.005373887688736,0.3912052890320393
157,-0.0055935212589472,0.3912459738938803
158,-0.000412178424821,0.3917748770978131
159,-0.0014413654752497,0.3918562468214951
160,0.001060788306393,0.3919376165451771
161,0.0034133301034861,0.39246651974911
162,0.0029381774220575,0.3925478894727919
163,0.002913578932461,0.3927919986438379
164,0.0034084235531745,0.3928733683675199
165,0.0018630287832112,0.3929140532293609
166,-0.0009540572623288,0.3930361078148838
167,-0.0011366113164615,0.3931174775385658
168,0.0013171014696845,0.3934429564332937
169,0.0002286902350389,0.3935243261569757
170,0.0009890873593181,0.3936056958806577
171,0.0018252172081228,0.3936463807424987
172,0.0003493465611557,0.3937277504661807
173,0.0001510100663771,0.3938904899135446
174,1.847037890037595e-05,0.3939311747753856
175,0.0013424147902266,0.3942566536701136
176,0.0029665943621002,0.3944193931174775
177,0.0029979508817032,0.3945821325648415
178,-0.0012552875545096,0.3947855568740464
179,0.0005306130890811,0.3949076114595694
180,0.0017935148598846,0.3950296660450924
181,0.0028536425974422,0.3951110357687744
182,0.0031719988784602,0.3952330903542973
183,7.094568929802425e-05,0.3953551449398202
184,0.0022164754487996,0.3953958298016612
185,0.002591234560939,0.3954365146635022
186,0.0021852421858373,0.3958840481437531
187,0.0024875403859584,0.3959654178674351
188,0.002466470896412,0.3962095270384811
189,0.0015045304637452,0.396250211900322
190,0.0007463204267135,0.396372266485845
191,0.0029386162642507,0.396535005933209
192,0.0005154100143049,0.3971452788608238
193,0.0006489073472336,0.3972266485845058
194,0.0034620180944482,0.3976741820647567
195,0.0067271125084349,0.3977555517884387
196,0.0082406318024546,0.3982030852686896
197,0.0074815023085748,0.3982437701305306
198,0.0054774635302129,0.3984471944397355
199,0.0042487870611356,0.3986506187489405
200,0.0069143095239486,0.3987726733344635
201,0.0015496039467953,0.3989760976436684
202,-0.0035245621424337,0.3994236311239193
203,-0.0042495903898565,0.3996677402949652
204,-0.0021303861583886,0.3999932191896931
205,-0.0015119976863764,0.4001966434988981
206,-0.0008171812685174,0.400522122393626
207,0.0032828156026915,0.4009289710120359
208,0.0022082684971335,0.4010917104593999
209,-0.0018215387552023,0.4013358196304458
210,0.0008001568148806,0.4014171893541278
211,0.0011813365337607,0.4017426682488557
212,0.0011651757147635,0.4019054076962197
213,0.0021532449698525,0.4022715714527886
214,0.0020282584744667,0.4023936260383116
215,0.0022471195876685,0.4026784200711985
216,0.003131805802696,0.4027191049330395
217,-0.0010972672441337,0.4031666384132903
218,-0.0009915323959778,0.4032480081369723
219,-0.0006760651220577,0.4033293778606543
220,0.00159845151269,0.4034921173080183
221,0.0023574943162564,0.4035328021698592
222,0.0024196508047651,0.4035734870317002
223,0.001282999894085,0.4036548567553822
224,-0.0031907292331701,0.4039803356501101
225,-0.0030101314124299,0.4040210205119511
226,-0.0001432641851877,0.4041837599593151
227,0.0010633716607768,0.40438718426852
228,0.0055569116508794,0.4049567723342939
229,0.0032806375546118,0.4050381420579759
230,0.0018691028926973,0.4053229360908628
231,0.0021666448270147,0.4055263604000678
232,0.0035894420156357,0.4056077301237498
233,0.0027906809009144,0.4059332090184777
234,0.0041843404794156,0.4059738938803187
235,0.0044407509449569,0.4060959484658416
236,0.0031365495873294,0.4062180030513646
237,0.0004069872024777,0.4065434819460925
238,-0.0002938599021447,0.4067062213934565
239,0.000266652624024,0.4068282759789794
240,-0.0006370689199863,0.4069503305645024
241,-0.0004257042790657,0.4070723851500254
242,-0.004419406390936,0.4073571791829123
243,-0.0063378489479007,0.4074385489065943
244,-0.0030844877734942,0.4079674521105272
245,0.0017820646798685,0.40849635531446
246,0.0004415501917341,0.408618409899983
247,0.0039768592826703,0.408821834209188
248,0.0055356814335976,0.408862519071029
249,0.005311807394301,0.4089032039328699
250,0.005939675697962,0.4089438887947109
251,0.0027949090556666,0.4093507374131208
252,-0.0033283862157533,0.4099610103407357
253,-0.0003146344553532,0.4100830649262587
254,-0.0015729460673702,0.4103678589591456
255,-0.0010927745645756,0.4104492286828275
256,-0.0014605768584189,0.4106933378538735
257,-3.0615145936441213e-06,0.4107340227157145
258,-0.0067561344354071,0.4111408713341244
259,-0.0059493202895632,0.4113036107814883
260,-0.0033680892160316,0.4113442956433293
261,-0.00398126905969,0.4114663502288523
262,-0.0036843687593537,0.4116290896762163
263,-0.0025709125136532,0.4117104593998982
264,-0.0011160108744593,0.4122800474656721
265,-0.0009817936789635,0.4123614171893541
266,0.0004043440424649,0.412686896084082
267,-0.0033565291789485,0.412931005255128
268,-0.0028161160801794,0.4130530598406509
269,-0.0010489843864473,0.4130937447024919
270,-0.0020091283805185,0.4132157992880149
271,-0.0066502730632981,0.4134192235972198
272,-0.0045005665892115,0.4135412781827428
273,-0.0041280285726804,0.4136633327682658
274,-0.0022082642596012,0.4137853873537888
275,-0.0007706237497238,0.4139888116629937
276,-0.0002944445606204,0.4140294965248347
277,-0.0032799241194821,0.4141108662485167
278,-0.0030467996591628,0.4141922359721987
279,-0.0051843951808841,0.4144363451432446
280,-0.0034043558400167,0.4145583997287675
281,-0.0035265395646804,0.4150466180708594
282,-0.0037120168035813,0.4150873029327004
283,-0.0016242266071305,0.4154534666892693
284,-0.0025609557867787,0.4155755212747923
285,-0.0029047056859853,0.4159416850313612
286,-0.0069310976046401,0.4160637396168842
287,-0.0061250299482707,0.4162264790642481
288,-0.0087313236072185,0.4165926428208171
289,-0.0126192162920589,0.416796067130022
290,-0.0134178468485134,0.416877436853704
291,-0.0067476079920797,0.4171215460247499
292,-0.0059618261507938,0.4172842854721139
