,residuals,k
0,-0.0010838414945078,0.36
1,-0.0023535857599769,0.360040684861841
2,-0.0015713004552377,0.3601220545855229
3,-0.0022937141909144,0.3601627394473639
4,-0.0021291690008646,0.3602034243092049
5,-0.0008746650987895,0.3603254788947279
6,0.0030813327041336,0.3608950669605018
7,0.0019356375156676,0.3609357518223428
8,0.0010383439023261,0.3609764366841837
9,0.0015163740430028,0.3610578064078657
10,0.0009421089490976,0.3610984912697067
11,-0.0001012912725679,0.3611391761315477
12,-0.0005793104958118,0.3611798609933887
13,0.0014398517198043,0.3612612307170706
14,0.000461486487555,0.3615867096117986
15,0.0025658932459055,0.3619121885065265
16,0.0013825739544884,0.3619528733683675
17,-0.000212463294973,0.3619935582302085
18,-0.0012125750122457,0.3620749279538904
19,-0.0027425422055077,0.3622376674012544
20,0.0029988352679589,0.3626445160196643
21,0.0057895046847873,0.3630920494999152
22,0.0029446367170121,0.3632141040854382
23,0.002339226631116,0.3632547889472792
24,-0.0018003541835427,0.364027801322258
25,-0.004209822548091,0.3648414985590777
26,-0.0070302041995267,0.3650042380064418
27,-0.0027487432995053,0.3654924563485336
28,-0.000310493359029,0.3662654687235124
29,0.0003086938312972,0.3663061535853534
30,-0.0010916647417717,0.3665095778945584
31,0.0014452803498412,0.3669571113748093
32,0.0008409762932977,0.3673232751313782
33,0.0003737088871377,0.3674046448550602
34,-0.0004743953318929,0.3674453297169011
35,0.0012920411077244,0.367933548058993
36,-0.002149407625019,0.3682997118155619
37,-0.000349807716156,0.3683810815392439
38,0.0019868725691487,0.3687065604339718
39,-0.0029855051716991,0.3688692998813358
40,-0.0021330391292974,0.3695202576707916
41,-0.0043349539528155,0.3696829971181556
42,-0.0048864845790898,0.3698864214273605
43,-0.0054234826245632,0.3699677911510425
44,-0.0008601006017645,0.3703339549076114
45,-1.1095020496537655e-05,0.3704153246312934
46,-0.0001763687779575,0.3704966943549754
47,0.0005238754152447,0.3707408035260213
48,0.0013879710281896,0.3710662824207492
49,0.0018261087447461,0.3711069672825902
50,0.0017027875768882,0.3713917613154772
51,0.0050145275348446,0.3715951856246821
52,0.0067346523558418,0.372164773690456
53,0.0084262944304351,0.3724088828615019
54,0.0097858488470517,0.3726529920325478
55,0.0101642629111786,0.3727750466180708
56,0.0015639303474254,0.3734666892693676
57,0.0013388651840018,0.3735887438548906
58,0.0018981761822605,0.3736294287167316
59,0.001307483720645,0.3736701135785726
60,0.0003527455806275,0.3746465502627564
61,-0.0015561735757493,0.3747686048482793
