DEV,u
0.9037092202795451,0.254229845242751
0.974318678819161,0.2571059835745014
0.8989087561284483,0.2599720654785183
0.8865123424922161,0.2628482038102687
0.8871609362492967,0.2657243421420191
0.911383725597372,0.2686004804737695
0.81539833522377,0.2714766188055199
0.9429238345990274,0.2743527571372702
1.0268896459426369,0.2772288954690206
0.8757575333589851,0.280105033800771
0.935561616072015,0.2829811721325214
0.9372752603532258,0.2858472540365383
0.8679987763584313,0.2887233923682887
0.9013298823129053,0.2915995307000391
0.9251012062164177,0.2944756690317894
0.9096635956971574,0.2973518073635398
0.8682933399671235,0.3002279456952902
0.8472550627343233,0.3031040840270406
0.9037691067096547,0.3059802223587909
