,Time,x,k
0,0,0.1598669914985459,0.34
1,1,0.1640724311445651,0.3402116525177346
2,2,0.1607692165572294,0.3404535411094314
3,3,0.1569206136219691,0.340695429701128
4,4,0.1582486674534039,0.3409070822188627
5,5,0.1633252560768321,0.3411489708105594
6,6,0.1629815891597057,0.3413908594022561
7,7,0.1660918878394243,0.3416025119199907
8,8,0.1684144847058236,0.3418444005116874
9,9,0.1737188029624451,0.3420862891033841
10,10,0.1750694245736201,0.3423281776950808
11,11,0.1720181810828424,0.3425398302128155
12,12,0.1738559395022509,0.3427817188045122
13,13,0.175987204698142,0.3430236073962089
14,14,0.1744855814354421,0.3432352599139435
15,15,0.1733350655757698,0.3434771485056402
16,16,0.1775370231984581,0.3437190370973369
17,17,0.1790856079112346,0.3439306896150715
18,18,0.1821305577093074,0.3441725782067683
19,19,0.1816047552951112,0.3444144667984649
20,20,0.181515258398928,0.3446563553901616
21,21,0.1799258314062234,0.3448680079078963
22,22,0.1846495119382131,0.345109896499593
23,23,0.184653938435416,0.3453517850912897
24,24,0.1819183289702231,0.3455634376090243
25,25,0.1783174403478589,0.345805326200721
26,26,0.1761100791113436,0.3460472147924177
27,27,0.1753864049297424,0.3462588673101524
28,28,0.1725478614723328,0.3465007559018491
29,29,0.1683873009142515,0.3467426444935458
30,30,0.1714914272581255,0.3469845330852425
31,31,0.1685620928820305,0.3471961856029771
32,32,0.170547573243993,0.3474380741946738
33,33,0.1726526706596204,0.3476799627863705
34,34,0.1739084722845522,0.3478916153041052
35,35,0.1724645641195017,0.3481335038958019
36,36,0.1750466016478961,0.3483753924874985
37,37,0.1720456262375007,0.3486172810791952
38,38,0.16919958645393,0.3488289335969299
39,39,0.1694711431956259,0.3490708221886266
40,40,0.1690605319342309,0.3493127107803233
41,41,0.1707030294866776,0.3495243632980579
42,42,0.1726608355893304,0.3497662518897546
43,43,0.1714195061064135,0.3500081404814513
44,44,0.1701693037972846,0.350219792999186
45,45,0.1643887668267997,0.3504616815908827
46,46,0.1662064993744502,0.3507035701825794
47,47,0.1601410183858065,0.3509454587742761
48,48,0.1602779340320373,0.3511571112920107
49,49,0.162644067800915,0.3513989998837074
50,50,0.1631220819569478,0.3516408884754041
51,51,0.163202241824309,0.3518525409931388
52,52,0.1583741327143385,0.3520944295848354
53,53,0.1545916083759104,0.3523363181765321
54,54,0.1598830444815683,0.3525479706942668
55,55,0.1588848520538255,0.3527898592859635
56,56,0.1578372315541577,0.3530317478776602
57,57,0.1533903650673003,0.3532736364693569
58,58,0.1597868252939655,0.3534852889870915
59,59,0.1646646297176258,0.3537271775787882
60,60,0.1676859337196393,0.3539690661704849
61,61,0.170121454317822,0.3541807186882196
62,62,0.1717880397572904,0.3544226072799163
63,63,0.1693619818846674,0.354664495871613
64,64,0.1687777015104917,0.3549063844633097
65,65,0.1689723143713876,0.3551180369810443
66,66,0.1706523298843753,0.355359925572741
67,67,0.171606815019739,0.3556018141644377
68,68,0.1676462848413085,0.3558134666821724
69,69,0.1639885873639927,0.356055355273869
70,70,0.1647907822177763,0.3562972438655657
71,71,0.1663366145831828,0.3565088963833004
72,72,0.1684366156220146,0.3567507849749971
73,73,0.1715217472949279,0.3569926735666938
74,74,0.1713390381107239,0.3572345621583905
75,75,0.1729904279907757,0.3574462146761251
76,76,0.1731509232131803,0.3576881032678218
77,77,0.1698065505461321,0.3579299918595185
78,78,0.1679511086952157,0.3581416443772532
79,79,0.1703138717918942,0.3583835329689499
80,80,0.168416893849462,0.3586254215606466
81,81,0.1682208044372591,0.3588370740783812
82,82,0.1699348726173666,0.3590789626700779
83,83,0.16803971835744,0.3593208512617746
84,84,0.1657745627263272,0.3595627398534713
85,85,0.1673201488053421,0.3597743923712059
86,86,0.1680139582198418,0.3600162809629026
87,87,0.1696028284060003,0.3602581695545994
88,88,0.1698914507286348,0.360469822072334
89,89,0.1706629159926007,0.3607117106640307
90,90,0.1682024061307603,0.3609535992557274
91,91,0.1694832413555291,0.361165251773462
92,92,0.1662798814381532,0.3614071403651587
93,93,0.1676421526567914,0.3616490289568554
94,94,0.16972030687354,0.3618909175485522
95,95,0.1721172180970499,0.3621025700662868
96,96,0.1706315161387519,0.3623444586579835
97,97,0.1714889883073009,0.3625863472496802
98,98,0.1712208235290263,0.3627979997674148
99,99,0.1678276322775372,0.3630398883591115
100,100,0.1644173313629184,0.3632817769508082
101,101,0.1694961916565507,0.363523665542505
102,102,0.1697703688677011,0.3637353180602395
103,103,0.169692195615281,0.3639772066519363
104,104,0.1722819660916526,0.364219095243633
105,105,0.1711812426409275,0.3644307477613676
106,106,0.171786584223431,0.3646726363530643
107,107,0.1730322837187307,0.364914524944761
108,108,0.1729571716059042,0.3651261774624956
109,109,0.1744505921697094,0.3653680660541923
110,110,0.1741563150659667,0.3656099546458891
111,111,0.1706078610099809,0.3658518432375858
