,Time,x,k
0,0,0.153106890024324,0.34
1,1,0.154316237804147,0.3401814164437725
2,2,0.1564997708299284,0.3403628328875451
3,3,0.1557245119093846,0.3405442493313176
4,4,0.1575264228373522,0.3407256657750901
5,5,0.1553564044016903,0.3409070822188627
6,6,0.1562134166724628,0.3410884986626352
7,7,0.156949935256233,0.3412699151064077
8,8,0.1568752819934256,0.3414513315501802
9,9,0.1536784634133942,0.3416327479939528
10,10,0.1564932166123342,0.3418141644377253
11,11,0.1593221381306693,0.3419955808814979
12,12,0.1595300375669261,0.3422072333992325
13,13,0.1590190757264581,0.342388649843005
14,14,0.1592334724796765,0.3425700662867775
15,15,0.1626346511036274,0.34275148273055
16,16,0.1593136958072829,0.3429328991743226
17,17,0.1556501499824533,0.3431143156180951
18,18,0.1567585346844923,0.3432957320618677
19,19,0.1545603712187239,0.3434771485056402
20,20,0.1563363364418384,0.3436585649494127
21,21,0.1581145509178378,0.3438399813931853
22,22,0.1594859434667493,0.3440213978369578
23,23,0.1605898177092901,0.3442330503546924
24,24,0.1591064000768022,0.3444144667984649
25,25,0.1609030989377861,0.3445958832422375
26,26,0.1640922290561556,0.34477729968601
27,27,0.1635977091937906,0.3449587161297825
28,28,0.1614197942045614,0.3451401325735551
29,29,0.1573738972281027,0.3453215490173276
30,30,0.1581994167085111,0.3455029654611001
31,31,0.1626727601389887,0.3456843819048726
32,32,0.1652627134579904,0.3458657983486452
33,33,0.1704324999779944,0.3460472147924177
34,34,0.1700362936382187,0.3462286312361903
35,35,0.169933270198882,0.3464402837539249
36,36,0.1682748565627904,0.3466217001976974
37,37,0.1646914110099741,0.3468031166414699
38,38,0.1663872902592504,0.3469845330852425
39,39,0.165579118173542,0.347165949529015
40,40,0.1617189819443253,0.3473473659727875
41,41,0.1639094590643942,0.3475287824165601
42,42,0.1648933557582828,0.3477101988603326
43,43,0.1683167072726087,0.3478916153041052
44,44,0.164384313555528,0.3480730317478777
45,45,0.1665216179764985,0.3482544481916502
46,46,0.1702769549897616,0.3484661007093848
47,47,0.1710093751468515,0.3486475171531574
48,48,0.1675691816047059,0.3488289335969299
49,49,0.1655885258700081,0.3490103500407024
50,50,0.1642024227527973,0.349191766484475
51,51,0.1679103112916559,0.3493731829282475
52,52,0.1647741753548373,0.34955459937202
53,53,0.1658689267207098,0.3497360158157925
54,54,0.162417177789055,0.349917432259565
55,55,0.1618148397247973,0.3500988487033376
56,56,0.1622848534239053,0.3502802651471101
57,57,0.1642033159829641,0.3504919176648448
58,58,0.16111414460798,0.3506733341086173
59,59,0.1592791980178939,0.3508547505523898
60,60,0.1602515610587115,0.3510361669961623
61,61,0.1653525993705413,0.3512175834399349
62,62,0.1644654683162658,0.3513989998837074
63,63,0.1635366559488193,0.3515804163274799
64,64,0.1656880362234792,0.3517618327712525
65,65,0.1644518323830255,0.351943249215025
66,66,0.1649948427786637,0.3521246656587976
67,67,0.1687836421606322,0.3523060821025701
68,68,0.1729327873558953,0.3524874985463426
69,69,0.175029684748898,0.3526991510640772
70,70,0.1768027095490786,0.3528805675078498
71,71,0.1738017877633202,0.3530619839516223
72,72,0.173804581171676,0.3532434003953948
73,73,0.1750542984226893,0.3534248168391674
74,74,0.1741012238323622,0.3536062332829399
75,75,0.178129364867143,0.3537876497267124
76,76,0.1788694738357061,0.3539690661704849
77,77,0.1760219605311983,0.3541504826142575
78,78,0.1762805196137526,0.35433189905803
79,79,0.1767406351913128,0.3545133155018025
80,80,0.1798676179328542,0.3547249680195372
81,81,0.1808494664951662,0.3549063844633097
82,82,0.178286232908583,0.3550878009070822
83,83,0.1807198142857847,0.3552692173508547
84,84,0.1840077162011855,0.3554506337946273
85,85,0.1853112997551039,0.3556320502383998
86,86,0.182382480479752,0.3558134666821724
87,87,0.1868554890191838,0.3559948831259449
88,88,0.1868095027202879,0.3561762995697174
89,89,0.1849650059170394,0.35635771601349
90,90,0.1872050355754913,0.3565391324572625
91,91,0.188240559483154,0.356720548901035
92,92,0.186376470678841,0.3569322014187696
93,93,0.184565445759804,0.3571136178625422
94,94,0.1899860612659729,0.3572950343063147
95,95,0.1927673170043201,0.3574764507500872
96,96,0.1932870971838032,0.3576578671938598
97,97,0.1954662774079232,0.3578392836376323
98,98,0.1967689097550672,0.3580207000814048
99,99,0.1939290520198246,0.3582021165251773
100,100,0.1933650834059982,0.3583835329689499
101,101,0.1911048477331858,0.3585649494127224
102,102,0.1964544858204113,0.3587463658564949
103,103,0.195980100233461,0.3589580183742296
104,104,0.1965509295208583,0.3591394348180021
105,105,0.1985556298312687,0.3593208512617746
106,106,0.1953059204936021,0.3595022677055471
107,107,0.1918472720287224,0.3596836841493197
108,108,0.1913640443561962,0.3598651005930922
109,109,0.1971452451882819,0.3600465170368647
110,110,0.1975161386831023,0.3602279334806373
111,111,0.1985679998361986,0.3604093499244098
112,112,0.2011498532496101,0.3605907663681824
113,113,0.199040462254107,0.3607721828119549
114,114,0.1989277552206769,0.3609838353296895
115,115,0.1969216702928798,0.361165251773462
116,116,0.1989840994646942,0.3613466682172346
117,117,0.195650061537107,0.3615280846610071
118,118,0.1957472262181991,0.3617095011047796
119,119,0.1942247666543233,0.3618909175485522
120,120,0.1908737152589178,0.3620723339923247
121,121,0.185977094569166,0.3622537504360972
122,122,0.179652219293187,0.3624351668798697
123,123,0.181196295987635,0.3626165833236423
124,124,0.1810315641189031,0.3627979997674148
125,125,0.1849839205079285,0.3629794162111873
126,126,0.1827108201205389,0.363191068728922
127,127,0.1814150498356856,0.3633724851726945
128,128,0.181681055102422,0.363553901616467
129,129,0.1795283800025267,0.3637353180602395
130,130,0.1813298481350215,0.3639167345040121
131,131,0.1832267364821286,0.3640981509477846
132,132,0.1843447270522185,0.3642795673915572
133,133,0.1861198766112973,0.3644609838353297
134,134,0.1881764872922665,0.3646424002791022
135,135,0.188000849585026,0.3648238167228748
136,136,0.1871473182753388,0.3650052331666473
137,137,0.1901795728061919,0.3652168856843819
138,138,0.1880443179561226,0.3653983021281544
139,139,0.1855292354236137,0.365579718571927
140,140,0.1878585904762948,0.3657611350156995
141,141,0.1915055653430652,0.3659425514594721
142,142,0.1932212932676839,0.3661239679032446
143,143,0.1949422220577664,0.3663053843470171
144,144,0.1957668102552215,0.3664868007907896
145,145,0.198658107090175,0.3666682172345621
146,146,0.1964361614819629,0.3668496336783347
147,147,0.1977105498401703,0.3670310501221072
148,148,0.1961237458345244,0.3672124665658798
149,149,0.1943321136195012,0.3674241190836144
150,150,0.1919496157304758,0.3676055355273869
151,151,0.1883992902062341,0.3677869519711594
152,152,0.1900238479413302,0.3679683684149319
153,153,0.1854889959035674,0.3681497848587045
154,154,0.1839303171547393,0.368331201302477
155,155,0.1822904751783611,0.3685126177462496
156,156,0.1746015392359292,0.3686940341900221
157,157,0.1747659304856497,0.3688754506337946
158,158,0.1747248066595862,0.3690568670775672
159,159,0.1765761579357159,0.3692382835213397
160,160,0.1792770497747313,0.3694499360390743
161,161,0.1816919693873967,0.3696313524828468
162,162,0.1787621989218341,0.3698127689266194
163,163,0.1767489146042703,0.3699941853703919
164,164,0.1721271134623352,0.3701756018141645
165,165,0.1712352920425461,0.370357018257937
166,166,0.1674280185446697,0.3705384347017095
167,167,0.1664986937949281,0.370719851145482
168,168,0.1681813740105028,0.3709012675892545
169,169,0.1664125505442004,0.3710826840330271
170,170,0.1633801334450453,0.3712641004767996
171,171,0.1623261839786565,0.3714757529945343
172,172,0.1632886150231644,0.3716571694383068
173,173,0.158926138776913,0.3718385858820793
174,174,0.161819941595594,0.3720200023258518
175,175,0.1650956296225582,0.3722014187696243
176,176,0.1693714564279953,0.3723828352133969
177,177,0.17142430080061,0.3725642516571694
178,178,0.1722550755130846,0.372745668100942
179,179,0.1724058071723643,0.3729270845447145
180,180,0.1733561983400423,0.373108500988487
181,181,0.1755446320168095,0.3732899174322596
182,182,0.1728909971104268,0.3734713338760321
183,183,0.1713818125317258,0.3736829863937667
184,184,0.1723138231042504,0.3738644028375392
185,185,0.1716101139084579,0.3740458192813118
186,186,0.1706320349258979,0.3742272357250843
187,187,0.1674620393844704,0.3744086521688569
188,188,0.1660419240915221,0.3745900686126294
189,189,0.1677464303240612,0.3747714850564019
190,190,0.1692054275679565,0.3749529015001744
191,191,0.1703058441297502,0.3751343179439469
192,192,0.1685110597231787,0.3753157343877195
193,193,0.166427938511401,0.375497150831492
194,194,0.1628642766926231,0.3757088033492267
195,195,0.1607547473487998,0.3758902197929992
196,196,0.161329082537488,0.3760716362367717
197,197,0.1606111764780672,0.3762530526805442
198,198,0.1593874176434838,0.3764344691243168
199,199,0.1568703459209183,0.3766158855680893
200,200,0.1589822747300961,0.3767973020118618
201,201,0.1599884071455894,0.3769787184556344
202,202,0.1674357246996302,0.3771601348994069
203,203,0.1682533279232649,0.3773415513431795
204,204,0.1706510870030276,0.377522967786952
205,205,0.1704386986524403,0.3777346203046866
206,206,0.170520166296141,0.3779160367484591
207,207,0.1674556817172945,0.3780974531922316
208,208,0.1701413851661746,0.3782788696360042
209,209,0.1700222721330139,0.3784602860797767
210,210,0.1709602518823721,0.3786417025235493
211,211,0.1750322135102581,0.3788231189673218
212,212,0.1740381893725166,0.3790045354110943
213,213,0.174011088144513,0.3791859518548668
214,214,0.1723193202255714,0.3793673682986394
215,215,0.1723392521997176,0.3795487847424119
216,216,0.1721030132040647,0.3797302011861844
217,217,0.1698027865819044,0.3799418537039191
218,218,0.1671287601834405,0.3801232701476916
219,219,0.1699258442598228,0.3803046865914641
220,220,0.1703442683126169,0.3804861030352366
221,221,0.1712185336895141,0.3806675194790092
222,222,0.169596787134276,0.3808489359227817
223,223,0.1687695308314956,0.3810303523665542
224,224,0.1690481030839753,0.3812117688103268
225,225,0.1706254780280921,0.3813931852540993
226,226,0.168019839398355,0.3815746016978719
227,227,0.1677472689923025,0.3817560181416444
228,228,0.1679909642659208,0.381967670659379
229,229,0.1704295548021917,0.3821490871031515
230,230,0.1752958172959389,0.3823305035469241
231,231,0.17514264519272,0.3825119199906966
232,232,0.1734041993980199,0.3826933364344691
233,233,0.1715749876350023,0.3828747528782417
234,234,0.1734704813416138,0.3830561693220142
235,235,0.1791083830062965,0.3832375857657867
236,236,0.1793610611141701,0.3834190022095592
237,237,0.1797926118961219,0.3836004186533318
238,238,0.1824710299621833,0.3837818350971043
239,239,0.1830240721935642,0.3839632515408768
240,240,0.181732815440739,0.3841749040586115
241,241,0.1851610753119531,0.384356320502384
242,242,0.1802437197294721,0.3845377369461565
243,243,0.1824102550893202,0.384719153389929
244,244,0.1849158174972777,0.3849005698337016
245,245,0.1857096639728077,0.3850819862774741
246,246,0.1813396536940654,0.3852634027212466
247,247,0.1791551689162451,0.3854448191650192
248,248,0.1802323993663683,0.3856262356087917
249,249,0.1790499938107558,0.3858076520525643
250,250,0.1823817688299673,0.3859890684963368
251,251,0.1857791828518798,0.3862007210140714
