,Time,x,k
0,0,0.150358823647026,0.34
1,1,0.1537811888754409,0.3401814164437725
2,2,0.1542518330323877,0.3403930689615072
3,3,0.1556214784725848,0.3406047214792418
4,4,0.1584423862591491,0.3407861379230143
5,5,0.1516832583457818,0.3409977904407489
6,6,0.151721561865143,0.3412094429584835
7,7,0.155391696795539,0.3413908594022561
8,8,0.1535181097578492,0.3416025119199907
9,9,0.1531559983931378,0.3418141644377253
10,10,0.1584088754186602,0.3419955808814979
11,11,0.1594437640354798,0.3422072333992325
12,12,0.1614890692344717,0.3424188859169671
13,13,0.1612114668984396,0.3426003023607396
14,14,0.1612010793802575,0.3428119548784742
15,15,0.1586136174193123,0.3430236073962089
16,16,0.1610393434717876,0.3432050238399814
17,17,0.1602512619792866,0.343416676357716
18,18,0.1664338652410763,0.3436283288754506
19,19,0.169663735546526,0.3438097453192232
20,20,0.1749581815131699,0.3440213978369578
21,21,0.1773557381880517,0.3442330503546924
22,22,0.1762467096432036,0.3444144667984649
23,23,0.1746340676332241,0.3446261193161996
24,24,0.1793390985615805,0.3448377718339342
25,25,0.1758668714115903,0.3450191882777067
26,26,0.174195262633705,0.3452308407954413
27,27,0.1708811146204577,0.345442493313176
28,28,0.1682167503830939,0.3456239097569485
29,29,0.1653566592043612,0.3458355622746831
30,30,0.1711184244689451,0.3460472147924177
31,31,0.1715366364342616,0.3462286312361903
32,32,0.1750614191530419,0.3464402837539249
33,33,0.1720797697529136,0.3466519362716595
34,34,0.1716039987981208,0.346833352715432
35,35,0.1730343011793596,0.3470450052331666
36,36,0.1736031103229304,0.3472566577509013
37,37,0.1740032848157267,0.3474380741946738
38,38,0.1763491302366965,0.3476497267124084
39,39,0.1778180589366409,0.347861379230143
40,40,0.1805633940999736,0.3480427956739156
41,41,0.1828125306239278,0.3482544481916502
42,42,0.1854596628405661,0.3484661007093848
43,43,0.1854967668975353,0.3486475171531574
44,44,0.1858786752606704,0.348859169670892
45,45,0.1822113235436958,0.3490708221886266
46,46,0.1834966924175307,0.3492522386323991
47,47,0.1863994993911632,0.3494638911501337
48,48,0.1887733510882804,0.3496755436678684
49,49,0.1856774752695414,0.349887196185603
50,50,0.1855668386361798,0.3500686126293755
51,51,0.1851119941735633,0.3502802651471101
52,52,0.1848557284727175,0.3504919176648448
53,53,0.1850749759872945,0.3506733341086173
54,54,0.1871389036016981,0.3508849866263519
55,55,0.1801652802811628,0.3510966391440865
56,56,0.1816821130892389,0.3512780555878591
57,57,0.1867227718718527,0.3514897081055937
58,58,0.1831162143081654,0.3517013606233283
59,59,0.1839389435628175,0.3518827770671008
60,60,0.1827119281381182,0.3520944295848354
61,61,0.180250770020045,0.3523060821025701
62,62,0.1825986716049803,0.3524874985463426
63,63,0.1828790642540023,0.3526991510640772
64,64,0.1803780420976304,0.3529108035818118
65,65,0.1822585490429671,0.3530922200255844
66,66,0.1811100884936347,0.353303872543319
67,67,0.18474821598986,0.3535155250610536
68,68,0.1868161007065245,0.3536969415048261
69,69,0.1884791017478654,0.3539085940225608
70,70,0.188777485849588,0.3541202465402954
71,71,0.184362030797051,0.3543016629840679
72,72,0.184844650335293,0.3545133155018025
73,73,0.1857791526774381,0.3547249680195372
74,74,0.1895945182106635,0.3549063844633097
75,75,0.1892024831061831,0.3551180369810443
76,76,0.1957781224238556,0.3553296894987789
77,77,0.1947185355730521,0.3555111059425515
78,78,0.1955631346709356,0.3557227584602861
79,79,0.1944502128483598,0.3559344109780207
80,80,0.1903736346577792,0.3561158274217932
81,81,0.1863580590676155,0.3563274799395278
82,82,0.1883889825562946,0.3565391324572625
83,83,0.187805936415784,0.356720548901035
84,84,0.1825534851426987,0.3569322014187696
85,85,0.1820415641354611,0.3571438539365043
86,86,0.1825324082034359,0.3573252703802768
87,87,0.1856203823228899,0.3575369228980114
88,88,0.1898376294375214,0.357748575415746
89,89,0.1914135025083776,0.3579299918595185
90,90,0.1926099587121399,0.3581416443772532
91,91,0.1874430516069305,0.3583532968949878
92,92,0.1922389295348708,0.3585347133387603
93,93,0.1948106332410678,0.3587463658564949
94,94,0.195653087112075,0.3589580183742296
95,95,0.1907882595776948,0.3591696708919642
96,96,0.1927514088426556,0.3593510873357367
97,97,0.1898932804902839,0.3595627398534713
98,98,0.1918339068649183,0.3597743923712059
99,99,0.1934274743883143,0.3599558088149785
100,100,0.191502850944828,0.3601674613327131
101,101,0.1911900516557469,0.3603791138504477
102,102,0.1925567371933929,0.3605605302942203
103,103,0.1911791128482384,0.3607721828119549
104,104,0.1896149383856765,0.3609838353296895
105,105,0.1872376571108998,0.361165251773462
106,106,0.1921046330192111,0.3613769042911967
107,107,0.1892839539769271,0.3615885568089313
108,108,0.1888493559071313,0.3617699732527038
109,109,0.191261543661251,0.3619816257704384
110,110,0.1944519090111111,0.362193278288173
111,111,0.1957718450289131,0.3623746947319456
112,112,0.1943017072066334,0.3625863472496802
113,113,0.1932763541479251,0.3627979997674148
114,114,0.1939610697771382,0.3629794162111873
115,115,0.1925795263619515,0.363191068728922
116,116,0.1891255601040519,0.3634027212466566
117,117,0.1894504642417042,0.3635841376904291
118,118,0.1846573425334217,0.3637957902081637
119,119,0.1792355992527149,0.3640074427258983
120,120,0.1809828090229124,0.3641888591696709
121,121,0.1796913373994489,0.3644005116874055
122,122,0.1790499649078998,0.3646121642051401
123,123,0.177262360311533,0.3647935806489127
124,124,0.1834953152614281,0.3650052331666473
125,125,0.1784033689416703,0.3652168856843819
126,126,0.1751550896308611,0.3653983021281544
127,127,0.174920325746863,0.3656099546458891
128,128,0.1765350844045587,0.3658216071636237
129,129,0.1754463185341138,0.3660030236073962
130,130,0.17052284561269,0.3662146761251308
131,131,0.1715603315753368,0.3664263286428654
132,132,0.170996361501919,0.366607745086638
133,133,0.1717010111421378,0.3668193976043726
134,134,0.1726291387288672,0.3670310501221072
135,135,0.1731839508948453,0.3672124665658798
136,136,0.1689807159138304,0.3674241190836144
137,137,0.1669680954603458,0.367635771601349
138,138,0.1675394413007748,0.3678171880451215
139,139,0.1652191963397393,0.3680288405628562
140,140,0.1643899577647033,0.3682404930805908
141,141,0.1645005051702499,0.3684521455983254
142,142,0.1665794469767331,0.3686335620420979
143,143,0.1692095185370064,0.3688452145598325
144,144,0.1702436663184531,0.3690568670775672
145,145,0.1716131015989208,0.3692382835213397
146,146,0.1720506019382414,0.3694499360390743
147,147,0.1711641841940537,0.369661588556809
148,148,0.1708009974217879,0.3698430050005815
149,149,0.1695572049600252,0.3700546575183161
150,150,0.1731200558400737,0.3702663100360507
151,151,0.1758317317338737,0.3704477264798232
152,152,0.1799335521803232,0.3706593789975578
153,153,0.1776600915304063,0.3708710315152925
154,154,0.175891818557751,0.371052447959065
155,155,0.1774126924412519,0.3712641004767996
156,156,0.179282807848259,0.3714757529945343
157,157,0.178738357831719,0.3716571694383068
158,158,0.1794044728813159,0.3718688219560414
159,159,0.1769742875152658,0.372080474473776
160,160,0.1765455284448016,0.3722618909175486
161,161,0.1782101523437828,0.3724735434352831
