,AC red,u
0,1.032985133636429,1.315370838427096
1,1.0240948440819326,1.314755236888092
2,1.0189394538551917,1.3141396353490884
3,1.0258002071649217,1.3135240338100844
4,1.0286814957403874,1.312908432271081
5,1.031187216564571,1.3122928307320767
6,1.0241774836557778,1.311678129195323
7,1.023829949689588,1.311062527656319
8,1.0217711687490658,1.3104469261173153
9,1.0214162728485403,1.3098313245783113
10,1.0192671929471278,1.3092157230393076
11,1.025761772374558,1.3086001215003036
12,1.0210219472776372,1.3079845199612998
13,1.0296853014903429,1.307368918422296
14,1.0279935933798292,1.306753316883292
15,1.024650591776756,1.3061377153442884
16,1.0196198031430024,1.3055221138052844
17,1.0257833786398018,1.304907412268531
18,1.027490286917922,1.3042918107295267
19,1.0265573373066863,1.303676209190523
20,1.0255837630772184,1.303060607651519
21,1.0291893943759167,1.3024450061125152
22,1.0223900121003646,1.3018294045735113
23,1.023358607943954,1.3012138030345075
24,1.028506877939546,1.3005982014955038
25,1.0241764584266748,1.2999825999564998
26,1.023501514377854,1.299366998417496
27,1.0242535412225933,1.298751396878492
28,1.0235611368336988,1.2981366953417384
29,1.022808163096361,1.2975210938027344
30,1.0200194380322087,1.2969054922637306
31,1.0199709260618344,1.296289890724727
32,1.0222994402580443,1.295674289185723
33,1.0196274866222224,1.295058687646719
34,1.0201427807023666,1.2944430861077152
35,1.0219761435002026,1.2938274845687114
36,1.0219008979005904,1.2932118830297077
37,1.0237397694182633,1.2925962814907035
38,1.0197462296984057,1.2919806799516995
39,1.024165929953277,1.291365978414946
40,1.0276689652858797,1.290750376875942
41,1.02751777797029,1.2901347753369383
42,1.0231187799011754,1.2895191737979343
43,1.019464394927177,1.2889035722589306
44,1.018571416393487,1.2882879707199266
45,1.0252663305102023,1.2876723691809229
46,1.0207080376067177,1.2870567676419191
47,1.017123080779782,1.2864411661029151
48,1.0242607204083605,1.2858255645639114
49,1.0213765182756378,1.2852099630249074
50,1.0149305168623497,1.2845952614881535
51,1.0203722489639695,1.2839796599491498
52,1.0197218699679589,1.283364058410146
53,1.014087054116368,1.282748456871142
54,1.0198997696104268,1.2821328553321385
55,1.0170534523762254,1.2815172537931343
56,1.0174978514462245,1.2809016522541306
57,1.0187662767646375,1.2802860507151268
58,1.0177617189191148,1.2796704491761228
59,1.0173218642543058,1.279054847637119
60,1.0092873878660362,1.278439246098115
61,1.018891314278558,1.2778245445613614
62,1.02148108800446,1.2772089430223574
63,1.0213887551073522,1.2765933414833537
64,1.021289351068004,1.2759777399443497
65,1.019702315505613,1.275362138405346
66,1.0254083466827426,1.274746536866342
67,1.025593002433767,1.2741309353273382
68,1.0282949367759893,1.2735153337883345
69,1.0224689845577852,1.2728997322493305
70,1.019692945995142,1.2722841307103268
71,1.0227097523394049,1.2716685291713228
72,1.0188081785364418,1.271053827634569
73,1.0252029740426225,1.2704382260955651
74,1.0218950848171835,1.2698226245565614
75,1.0103903044099398,1.2692070230175574
76,1.0146487380901623,1.2685914214785536
77,1.0234661741544702,1.26797581993955
78,1.0279681745335405,1.267360218400546
79,1.0261229203876985,1.2667446168615422
80,1.0162154809061827,1.2661290153225382
81,1.0176692558696,1.2655134137835344
82,1.0230871578119929,1.2648978122445305
83,1.0275873104184758,1.2642831107077768
84,1.0194888830834852,1.2636675091687728
85,1.0217479194278474,1.263051907629769
86,1.0212638560348006,1.262436306090765
87,1.018243822458916,1.261820704551761
88,1.0256420254521177,1.2612051030127571
89,1.0193448133664955,1.2605895014737536
90,1.022456174015463,1.2599738999347498
91,1.0212356173780135,1.259358298395746
92,1.0241359632523177,1.258742696856742
93,1.024458667212255,1.258127095317738
94,1.026478238404981,1.2575123937809844
95,1.0256325204726204,1.2568967922419805
96,1.0226174437066065,1.2562811907029767
