,AC red,u
0,1.0068474175565107,1.3248415621039051
1,0.961729538489582,1.3240963602409006
2,1.0088087923303175,1.323351158377896
3,1.0025489463163664,1.3226050565126413
4,0.9686463106917884,1.3218598546496363
5,0.9993033880125548,1.321114652786632
6,1.0075852167838175,1.3203694509236272
7,0.9972180336906962,1.3196242490606225
8,1.000056949090296,1.318878147195368
9,0.9884615688843535,1.3181329453323631
10,0.9947827018748208,1.3173877434693586
11,0.9951501394003552,1.316642541606354
12,0.9858036256678392,1.315897339743349
13,0.989993477744969,1.3151512378780943
14,0.9797137272915664,1.31440603601509
15,0.9863649077466252,1.3136608341520852
16,0.9940816021217224,1.3129156322890807
17,0.9945242533341216,1.312169530423826
18,0.9980622757985792,1.3114243285608214
19,0.9726464197196104,1.3106791266978166
20,0.9811526826480148,1.309933924834812
21,0.9998562760347068,1.309188722971807
22,0.9966451833652398,1.3084426211065527
23,0.997725441456764,1.307697419243548
24,0.985595834244268,1.3069522173805437
25,0.991136705565125,1.3062070155175387
26,1.0001034998180574,1.305461813654534
27,1.075169533422016,1.3047157117892794
28,1.0081521251971517,1.3039705099262746
29,0.999437653890433,1.30322530806327
30,0.9885308442813682,1.302480106200265
31,1.0199573592521942,1.3017349043372608
32,1.028692341681502,1.300988802472006
33,1.092569879104136,1.3002436006090017
34,1.011056400854846,1.2994983987459967
35,1.065755096215432,1.2987531968829922
36,1.026027608224032,1.2980070950177374
37,1.0048254758862083,1.2972618931547328
38,1.023988243961558,1.296516691291728
39,0.989738190038517,1.2957714894287236
40,0.999843723861068,1.2950262875657188
41,0.9525084447174836,1.2942801857004642
42,0.9728263679387212,1.2935349838374597
43,0.9992590046481556,1.292789781974455
44,0.989526152865399,1.2920445801114502
45,1.004675077357688,1.2912993782484454
46,1.0237202459047106,1.2905532763831908
47,1.0005669780258235,1.2898080745201863
48,1.0065156634813464,1.2890628726571816
49,0.97698171192867,1.2883176707941768
50,0.9923839499115624,1.2875724689311725
51,1.0312881751055865,1.2868263670659177
