,AC red,u
0,1.005335666801827,1.3149901374753437
1,1.003214381447778,1.314267435668589
2,0.9880407700473094,1.3135456338640843
3,0.9863930175800508,1.31282293205733
4,0.9802430506913716,1.3121011302528256
5,0.9584814389133084,1.311378428446071
6,0.9707844339302542,1.3106557266393164
7,0.9800505892907512,1.309933924834812
8,0.9901188942902832,1.3092112230280577
9,0.993087325416122,1.308489421223553
10,0.9918378880945382,1.3077667194167986
11,0.9781357281173916,1.307044017610044
12,0.9945516770400046,1.3063222158055394
13,0.9971360466053734,1.3055995139987848
14,0.966932338444101,1.3048777121942805
15,0.9881289758803752,1.304155010387526
16,0.9855372597201594,1.3034323085807713
17,0.991543624132014,1.3027105067762668
18,0.981865824773571,1.3019878049695124
19,0.9927749067538326,1.3012660031650078
20,0.9987435550788856,1.3005433013582532
21,0.9982874530739324,1.2998214995537487
22,0.9981656671863804,1.2990987977469943
23,0.984417557673189,1.2983760959402395
24,0.99230080479384,1.2976542941357352
25,0.9876055648250596,1.2969315923289808
26,0.9793107853434618,1.2962097905244765
27,0.9799591751039424,1.2954870887177217
28,0.9948760527059828,1.2947643869109673
29,0.9846771861473002,1.2940425851064628
30,0.9851055496032276,1.2933198832997082
31,0.954195681823206,1.2925980814952036
32,0.989153532253576,1.2918753796884492
33,0.9571823001754184,1.2911526778816946
34,0.947964687935882,1.29043087607719
35,0.9754626074127896,1.2897081742704355
36,0.9944602229100756,1.2889863724659312
37,0.9960692991572992,1.2882636706591766
38,0.967971491134992,1.287540968852422
39,0.9876628572261704,1.2868191670479174
40,0.9646598998231034,1.286096465241163
41,0.9771741838414292,1.2853746634366583
42,0.9966788461163072,1.284651961629904
43,0.9942855616165605,1.2839292598231495
44,0.9874234241540164,1.283207458018645
45,0.9913109165555556,1.2824847562118904
46,0.9886307781077294,1.281762954407386
47,0.9962250135200416,1.2810402526006317
48,0.9823044559428392,1.2803175507938769
49,0.998094304559102,1.2795957489893723
50,0.9967814412689728,1.278873047182618
51,0.9905587257454712,1.2781512453781134
52,0.9877350000205511,1.2774285435713588
53,0.9971894229118724,1.2767058417646044
54,0.9954878838868132,1.2759840399601
55,0.9818011449449486,1.2752613381533453
56,0.9839176901414116,1.2745395363488408
57,0.9895067461582312,1.2738168345420862
58,1.0008557565542908,1.2730950327375818
59,0.9668712430373528,1.2723723309308272
60,0.996162136572418,1.2716496291240726
61,0.9870039856860232,1.2709278273195683
62,0.9368041512273184,1.2702051255128135
63,0.985641788845297,1.2694833237083092
64,0.9794802402826858,1.2687606219015546
65,0.9762817006611868,1.2680379200948002
66,0.9728614871872876,1.2673161182902957
67,0.9836901623285584,1.266593416483541
68,0.9762337122938216,1.2658716146790363
69,0.9854014613331552,1.265148912872282
70,1.0003161416782025,1.2644262110655275
71,0.9296089580845632,1.263704409261023
72,0.9901102011452928,1.2629817074542686
73,0.9930566700227276,1.262259905649764
74,0.9818332705458982,1.2615372038430095
75,1.0206864958404642,1.2608145020362551
76,0.9992164320909822,1.2600927002317506
77,0.983291589852299,1.259369998424996
78,0.9913074572273296,1.2586481966204914
79,0.9898766635842206,1.257925494813737
80,0.939550491250694,1.2572027930069825
81,1.0117442253953417,1.256480991202478
82,0.9375560323605752,1.255758289395723
83,1.0000217847575634,1.255036487591219
84,1.0003428154012948,1.2543137857844644
85,1.014471657812304,1.2535910839777098
86,0.9909281071589062,1.2528692821732053
87,0.999696625202992,1.2521465803664509
88,0.9722438781247978,1.2514247785619463
89,0.9584128049786804,1.2507020767551915
90,0.9678166788751248,1.2499793749484374
91,0.9880956013108824,1.2492575731439328
92,0.9930624268438656,1.2485348713371782
93,0.9630113734320288,1.2478130695326737
94,1.0006389752254905,1.2470903677259193
95,0.999910821581694,1.2463685659214148
96,0.964815564289182,1.2456458641146602
97,0.9998607125485038,1.2449231623079058
98,0.992233637314446,1.2442013605034012
99,0.9888062548062816,1.2434786586966466
100,0.9982776842559582,1.242756856892142
101,0.996804600319,1.2420341550853875
102,0.9990579767518878,1.2413114532786331
103,1.0471700853276855,1.2405896514741286
104,1.023528825655962,1.2398669496673742
105,0.937915052745346,1.2391451478628697
106,0.9644563176449528,1.238422446056115
107,0.9867068314959204,1.2376997442493605
108,0.9885954753969332,1.236977942444856
109,0.9822988477870996,1.2362552406381015
110,0.9814349290018218,1.235533438833597
111,0.9817539050728028,1.2348107370268424
112,0.9595955407068054,1.234088035220088
113,0.9315900216024046,1.2333662334155835
114,0.9752888771209824,1.232643531608829
115,0.9776769556554668,1.2319217298043244
116,0.9336276758469528,1.23119902799757
117,0.978077662648048,1.2304763261908154
118,0.9458265678094172,1.2297545243863108
119,0.9441047896413794,1.2290318225795565
120,0.9965566314174824,1.228310020775052
121,0.9962461660462302,1.227587318968297
122,0.9672649239369506,1.2268646171615427
123,0.988380769298342,1.2261428153570384
124,1.0021487439175618,1.2254201135502838
125,0.9522251350424588,1.2246983117457793
126,0.9421745227090188,1.2239756099390249
127,0.9802889421976724,1.2232529081322705
128,0.9388954364413952,1.2225311063277655
129,0.9975961307579138,1.2218084045210111
130,0.9770425362721976,1.2210866027165068
131,0.9609706956869722,1.2203639009097522
132,0.9655372118522856,1.2196420991052477
133,0.9318189208708464,1.2189193972984933
134,0.9697955681705862,1.2181966954917387
135,0.9830298976192944,1.2174748936872342
136,0.9922279089189726,1.2167521918804796
137,0.9900083464610328,1.216030390075975
138,0.9953142756756064,1.2153076882692206
139,0.9938165795235588,1.214584986462466
140,0.9552499150069944,1.2138631846579615
141,0.9880816990634488,1.2131404828512071
142,0.9431543241300848,1.2124186810467026
143,0.974535058515594,1.211695979239948
144,0.9580928211357874,1.2109732774331936
145,0.9827648062167074,1.210251475628689
146,0.9737888307164392,1.2095287738219345
147,0.990529007468002,1.20880697201743
148,0.9937706378965474,1.2080842702106755
149,0.9907892735438556,1.207361568403921
150,0.9848546464372364,1.2066397665994164
151,0.9826650062421468,1.2059170647926618
152,0.9602258282484664,1.2051952629881575
153,0.9724976414838208,1.204472561181403
154,0.9672713618266406,1.2037498593746483
155,0.981810181366825,1.203028057570144
156,0.9794112320435326,1.2023053557633894
157,0.9920075094907892,1.2015835539588848
158,0.9921755908694876,1.2008608521521302
159,0.9987234338692408,1.200138150345376
160,0.9901766013956784,1.199416348540871
161,0.9354409690893192,1.1986936467341167
162,0.998664002271774,1.1979718449296122
163,1.0392212256216804,1.1972491431228578
164,1.0164186337141852,1.1965264413161032
165,1.0003404387676116,1.1958046395115989
166,0.9997039725559008,1.1950819377048445
167,0.9681628120274804,1.1943601359003395
168,0.9821757135827872,1.1936374340935851
169,0.9712710800759063,1.1929156322890806
170,0.934555158948396,1.1921929304823262
171,0.9684582065248648,1.1914702286755716
172,0.9859247134261968,1.190748426871067
173,1.0001455092036218,1.1900257250643125
174,0.9538355802365828,1.1893039232598082
175,0.981859657200328,1.1885812214530536
176,0.9876701277532796,1.187858519646299
177,0.993491610875058,1.1871367178417946
178,0.9716343492042782,1.18641401603504
179,0.9903143590131944,1.1856922142305355
180,0.9448674787424404,1.184969512423781
181,0.9856432394844372,1.1842468106170263
182,0.9805501365648408,1.183525008812522
183,0.9915130899779986,1.1828023070057674
184,1.0006847179762233,1.182080505201263
185,0.9737441274797728,1.1813578033945085
186,0.9336479038292546,1.180635101587754
187,0.9381067823229856,1.179913299783249
188,0.9521857248137688,1.179190597976495
189,0.9887745001099548,1.1784687961719904
190,0.9420373678646188,1.1777460943652358
191,0.9506194563427078,1.1770233925584814
192,0.9953821872312656,1.1763015907539769
193,0.9370424564702298,1.1755788889472223
194,1.0000332501871454,1.1748570871427175
195,0.9839169949663904,1.1741343853359634
196,0.9640115405347426,1.1734116835292088
197,0.9552083775038694,1.1726898817247042
198,0.9313516403132068,1.17196717991795
199,0.9503749733703344,1.171245378113445
200,0.9997386971648672,1.1705226763066907
201,0.9413451664922324,1.169799974499936
202,0.9869139410439332,1.1690781726954316
203,0.9743027737497568,1.1683554708886772
204,0.9578032265525224,1.1676336690841729
205,0.9998422374229392,1.166910967277418
206,0.9603120258039738,1.1661891654729135
207,0.9481539257141128,1.1654664636661591
208,0.9965503319964824,1.1647437618594043
209,0.991675340627019,1.1640219600549
210,0.9255134650182316,1.1632992582481456
211,0.9717944784091166,1.162577456443641
212,0.9860928890638518,1.1618547546368865
213,0.9790978641057818,1.161132052830132
214,0.9992616142786316,1.1604102510256276
215,0.9657553123811022,1.159687549218873
216,0.9808691688391143,1.1589657474143684
217,0.9692304906274436,1.158243045607614
218,0.960659586834338,1.1575203438008594
219,0.9740526426960346,1.156798541996355
220,0.943764025189301,1.1560758401896003
221,0.9554478448488832,1.155354038385096
222,0.9817053489528936,1.1546313365783414
223,0.9707249003847512,1.1539086347715868
224,0.9742011002244207,1.1531868329670822
225,0.988751064308207,1.152464131160328
226,0.9945465224211506,1.151742329355823
227,0.9951815660387766,1.1510196275490687
228,0.9839736696774743,1.1502969257423143
229,0.977528286176947,1.1495751239378098
230,0.9706080085100472,1.1488524221310552
231,0.9846234077123373,1.1481306203265509
232,0.9969186935533036,1.1474079185197965
233,0.9979104163404596,1.1466852167130417
234,0.9834541843582428,1.1459634149085371
235,0.980127462838584,1.1452407131017828
236,0.9981544049310842,1.1445189112972782
237,1.035751727785625,1.1437962094905236
238,0.9969002917729766,1.143074407686019
239,0.9594915741754864,1.1423517058792647
240,0.9642458275197504,1.14162900407251
241,0.942815091898942,1.1409072022680056
242,0.9253197928751878,1.1401845004612512
243,0.9887041171231504,1.1394626986567469
244,0.9898974380161664,1.138739996849992
245,0.953196045521729,1.1380172950432377
246,0.945651291617396,1.1372954932387331
247,0.9404432030004302,1.1365727914319783
248,0.925681924430485,1.135850989627474
249,1.031901545896676,1.1351282878207196
250,0.9996576601305032,1.134405586013965
251,0.9686295359978117,1.1336837842094605
252,0.993501895610566,1.132961082402706
253,0.985839261925365,1.1322392805982011
254,0.9984219389441428,1.131516578791447
255,0.9982664210242584,1.1307938769846924
256,1.002468220270044,1.1300720751801878
257,0.9831577530670176,1.1293493733734334
258,0.9472617005543548,1.128627571568929
259,1.0145412905603155,1.1279048697621743
260,1.0521516838566456,1.12718216795542
261,0.998831104143184,1.1264603661509154
262,0.9554989852479971,1.1257376643441608
263,0.9987840412689248,1.1250158625396562
264,0.9622793646464,1.124293160732902
265,0.962150633245666,1.1235704589261473
266,0.9798656241575804,1.1228486571216427
267,0.9428499131208246,1.122125955314888
268,0.951279901196357,1.1214041535103838
269,0.987247227915512,1.1206814517036292
