,AC red,u
0,0.8927679408581294,0.1543326475875671
1,0.8854326109614413,0.1546419507189866
2,0.8873218818668134,0.1549512538504061
3,0.886939424323037,0.1552605569818257
4,0.9477069962789104,0.1555698601132452
5,0.95386480850907,0.1558791632446647
6,0.9597930596331544,0.1561884663760842
7,0.9615327490937512,0.1564977695075038
8,0.96036773027738,0.1568070726389233
9,0.9611028807166402,0.1571163757703428
10,0.965915103987936,0.1574256789017623
11,0.9778838787779076,0.1577349820331818
12,0.9921952036722466,0.1580442851646014
13,0.9794083410318456,0.1583535882960209
14,0.9782651243644408,0.1586628914274404
15,0.9762705855929544,0.1589721945588599
16,0.9716816584415906,0.1592814976902795
17,0.9667919941824976,0.159590800821699
18,0.9614678003594356,0.1599001039531185
19,0.9498755060219168,0.160209407084538
20,0.9455398471294348,0.1605187102159576
21,0.940607991064383,0.1608280133473771
22,0.935843503301412,0.1611373164787966
23,0.9365644139377888,0.1614466196102161
24,0.9383782355753414,0.1617559227416357
25,0.9439137320685552,0.1620652258730552
26,0.9503713638198324,0.1623745290044747
27,0.9566755374528824,0.1626838321358942
28,0.9570659076881124,0.1629931352673138
29,0.9586088608833128,0.1633024383987333
30,0.962538255174212,0.1636117415301528
31,0.9657787721646184,0.1639210446615723
32,0.9670752964149764,0.1642303477929919
33,0.9654091762586812,0.1645396509244114
34,0.9684997516838418,0.1648489540558309
35,0.958238906851602,0.1651582571872504
36,0.9616264878914734,0.16546756031867
37,0.960120919282484,0.1657768634500895
38,0.949352249771863,0.166086166581509
39,0.942096111952327,0.1663954697129285
40,0.960489488566872,0.166704772844348
41,0.9663322852260648,0.1670140759757676
42,0.9609578180397768,0.1673233791071871
43,0.9604758593955832,0.1676326822386066
44,0.9530914352119548,0.1679419853700261
45,0.9437299036059938,0.1682512885014457
46,0.9415675155420192,0.1685605916328652
47,0.9426177088512736,0.1688698947642847
48,0.94328824412056,0.1691791978957042
49,0.946976024221028,0.1694885010271238
50,0.9550364613477048,0.1697978041585433
51,0.9530811008753466,0.1701071072899628
52,0.9495621279935802,0.1704164104213823
53,0.9436320265160952,0.1707257135528019
54,0.9345488374645192,0.1710350166842213
55,0.92340493671452,0.1713443198156409
56,0.915127851366608,0.1716536229470604
57,0.9022046636703568,0.1719629260784799
58,0.88477978733002,0.1722722292098994
59,0.8953053415316237,0.172581532341319
60,0.8929901291833233,0.1728908354727385
61,0.8761607742044727,0.173200138604158
62,0.8947674862813838,0.1735094417355775
63,0.8869003003932924,0.1738187448669971
64,0.8587505994960288,0.1741280479984166
65,0.8795567116090196,0.1744373511298361
66,0.8957282865872229,0.1747466542612556
67,0.8824255665023422,0.1750559573926752
68,0.8769601819685318,0.1753652605240947
69,0.8487798294792145,0.1756745636555142
70,0.8698517896376646,0.1759838667869337
71,0.812959846784702,0.1762931699183533
72,0.8597735424020773,0.1766024730497728
73,0.9251854746617372,0.1769117761811923
74,0.9254259825566548,0.1772210793126118
75,0.9429159981895447,0.1775303824440314
76,0.9522046964113052,0.1778396855754509
77,0.9620991929228134,0.1781489887068704
78,0.9698693168029888,0.1784582918382899
79,0.9810958270097544,0.1787675949697095
80,0.9908581081143044,0.179076898101129
81,0.9935757692976264,0.1793862012325485
82,1.0030753417255294,0.179695504363968
83,1.011868078065744,0.1800048074953875
84,1.0170771706710715,0.1803141106268071
85,1.021207194776196,0.1806234137582266
86,1.020548314334319,0.1809327168896461
87,1.004827008280201,0.1812420200210656
88,1.0070204364011222,0.1815513231524852
89,1.0063012848440267,0.1818606262839047
90,1.0120241121648028,0.1821699294153242
91,1.0015217842804771,0.1824792325467437
92,0.981050986650819,0.1827885356781633
93,0.9600706194188762,0.1830978388095828
94,0.9412544577110292,0.1834071419410023
95,0.930903948135514,0.1837164450724218
96,0.9180231643790704,0.1840257482038413
97,0.9004978816324277,0.1843350513352609
98,0.8093856623692616,0.1846443544666804
99,0.8173159690109264,0.1849536575980999
100,0.8169367962290456,0.1852629607295194
101,0.8189992878042447,0.185572263860939
102,0.8424340731659603,0.1858815669923585
103,0.8586835049598801,0.186190870123778
104,0.8218910874750083,0.1865001732551975
105,0.8713809270449089,0.1868094763866171
106,0.8898250631511779,0.1871187795180366
107,0.9023970296690914,0.1874280826494561
108,0.91227669319462,0.1877373857808756
109,0.9203471787765236,0.1880466889122952
110,0.9273219699734444,0.1883559920437147
111,0.9327455222901172,0.1886652951751342
112,0.9370256995043832,0.1889745983065537
113,0.9414468306055948,0.1892839014379733
114,0.947893526305001,0.1895932045693928
115,0.934091458170546,0.1899025077008123
116,0.9446953410968868,0.1902118108322318
117,0.95720385643236,0.1905211139636514
118,0.9523853868786002,0.1908304170950709
119,0.9520311953857749,0.1911397202264904
120,0.9501975775078758,0.1914490233579099
121,0.9403082575715992,0.1917583264893295
122,0.9161663954880674,0.192067629620749
123,0.8253773726044655,0.1923769327521685
124,0.8293806149576026,0.192686235883588
125,0.8308043258264194,0.1929955390150076
126,0.8310810939721948,0.1933048421464271
127,0.8909755580983562,0.1936141452778466
128,0.8890142019258591,0.1939234484092661
129,0.9018443979651783,0.1942327515406856
130,0.9260984646118128,0.1945420546721052
131,0.9384385471383092,0.1948513578035247
132,0.9488590755884106,0.1951606609349442
133,0.9452678888609308,0.1954699640663637
134,0.9459847493932588,0.1957792671977833
135,0.9374891157325244,0.1960885703292028
136,0.9301370839088816,0.1963978734606223
137,0.9343474742540856,0.1967071765920418
138,0.928522370522975,0.1970164797234614
139,0.92663932078818,0.1973257828548809
140,0.924515337365037,0.1976350859863004
141,0.9184662306186344,0.1979443891177199
142,0.912561344375807,0.1982536922491394
143,0.913242053899584,0.198562995380559
144,0.9100183000125102,0.1988722985119785
145,0.8932949633278621,0.199181601643398
146,0.8817607570427706,0.1994909047748175
147,0.8505919184661962,0.1998002079062371
148,0.8110248723407166,0.2001095110376566
149,0.8129512769217159,0.2004188141690761
150,0.8144476769251988,0.2007281173004956
151,0.8169406001153006,0.2010374204319152
152,0.8157176623466867,0.2013467235633347
153,0.8153044959075171,0.2016560266947542
154,0.8720562710363494,0.2019653298261737
155,0.9070803984096316,0.2022746329575933
156,0.9197477333293728,0.2025839360890128
157,0.9555723583224156,0.2028932392204323
158,0.9651947828573444,0.2032025423518518
159,0.9767030221485394,0.2035118454832714
160,0.9836133533826568,0.2038211486146909
161,0.9882292089217392,0.2041304517461104
162,0.9925041871194952,0.2044397548775299
163,0.9968506721019356,0.2047490580089495
164,1.001933071710541,0.205058361140369
165,0.9866089900252192,0.2053676642717885
166,0.9720166364181488,0.205676967403208
167,0.9581314259840008,0.2059862705346276
168,0.954406158039148,0.2062955736660471
169,0.9327408442524938,0.2066048767974666
170,0.9269359196092186,0.2069141799288861
171,0.925582060863264,0.2072234830603057
172,0.9183117444292904,0.2075327861917252
173,0.8934872972300519,0.2078420893231447
174,0.8856840678512251,0.2081513924545642
175,0.8940356801863609,0.2084606955859837
176,0.8774154241126917,0.2087699987174033
177,0.8837343783057091,0.2090793018488228
178,0.9123352426737396,0.2093886049802423
179,0.927087248004654,0.2096979081116618
180,0.9557983204624876,0.2100072112430814
181,0.976325188221438,0.2103165143745009
182,0.9802086217843656,0.2106258175059204
183,0.9812502832724392,0.2109351206373399
184,0.9717946583434678,0.2112444237687594
185,0.9794823212147076,0.2115537269001789
186,0.9757526216501278,0.2118630300315985
187,0.9692524688374198,0.212172333163018
188,0.9538901867451246,0.2124816362944375
189,0.9503379593601128,0.212790939425857
190,0.948116418560822,0.2131002425572766
191,0.9452359319691126,0.2134095456886961
192,0.9393568708714818,0.2137188488201156
193,0.9329850848396612,0.2140281519515351
194,0.9232847257599182,0.2143374550829547
195,0.8958862819674377,0.2146467582143742
196,0.8102194153343798,0.2149560613457937
197,0.7986483038453679,0.2152653644772132
198,0.8016861541898307,0.2155746676086328
199,0.8073207715479451,0.2158839707400523
200,0.8059283961233664,0.2161932738714718
201,0.816313968832622,0.2165025770028913
202,0.8201754509661737,0.2168118801343109
203,0.8186556261125084,0.2171211832657304
204,0.808072275788935,0.2174304863971499
205,0.7974575258612041,0.2177397895285694
206,0.7913036741773551,0.218049092659989
207,0.7868805797083154,0.2183583957914085
208,0.8181609532667784,0.218667698922828
209,0.8807405920656731,0.2189770020542475
210,0.9196247692340318,0.2192863051856671
211,0.933595866525324,0.2195956083170866
212,0.9378514275398822,0.2199049114485061
213,0.93623347178383,0.2202142145799256
214,0.9367693346789232,0.2205235177113452
215,0.9374430300210524,0.2208328208427647
216,0.9389300070484812,0.2211421239741842
217,0.9404699448844062,0.2214514271056037
218,0.9421564602325404,0.2217607302370232
219,0.9467285146553605,0.2220700333684428
220,0.9468342254855966,0.2223793364998623
221,0.9468060965695476,0.2226886396312818
222,0.945154143621942,0.2229979427627013
223,0.9505627136552082,0.2233072458941209
224,0.9487308648865296,0.2236165490255404
225,0.9458946984531994,0.2239258521569599
226,0.9455363442481248,0.2242351552883794
227,0.9433124530602084,0.224544458419799
228,0.9325949804046602,0.2248537615512185
229,0.9319835638195766,0.225163064682638
230,0.9356865816460078,0.2254723678140575
231,0.9302762998264134,0.225781670945477
232,0.9247870716657371,0.2260909740768966
233,0.9218197547058288,0.2264002772083161
234,0.9217382855713796,0.2267095803397356
235,0.9297601749156928,0.2270188834711551
236,0.9295025162548928,0.2273281866025747
237,0.9301789708254582,0.2276374897339942
238,0.9201029439017177,0.2279467928654137
239,0.925397711984304,0.2282560959968332
240,0.9253392903715748,0.2285653991282528
241,0.9195185849204794,0.2288747022596723
242,0.9196270113917916,0.2291840053910918
243,0.922125191745579,0.2294933085225113
244,0.946601962047624,0.2298026116539309
245,0.9486285520007872,0.2301119147853504
246,0.9549559686105856,0.2304212179167699
247,0.956763856657078,0.2307305210481894
248,0.9414033664549668,0.231039824179609
249,0.9388331600862566,0.2313491273110285
250,0.9385923279513873,0.231658430442448
251,0.9422013670649968,0.2319677335738675
252,0.9490764694885788,0.2322770367052871
253,0.944669980068762,0.2325863398367066
254,0.9169194262099064,0.2328956429681261
255,0.8996187501896505,0.2332049460995456
256,0.9054916798545052,0.2335142492309652
257,0.909500538952236,0.2338235523623847
258,0.9212030180299252,0.2341328554938042
259,0.9256253170873112,0.2344421586252237
260,0.927105980316388,0.2347514617566433
261,0.9283149358451084,0.2350607648880628
262,0.9285030455473025,0.2353700680194823
263,0.9280649879010596,0.2356793711509018
264,0.9262577237444216,0.2359886742823213
265,0.935006571203004,0.2362979774137409
266,0.93469155240808,0.2366072805451604
267,0.9478483679603392,0.2369165836765799
268,0.9102284799438304,0.2372258868079994
269,0.896084114824773,0.237535189939419
270,0.8682201413658758,0.2378444930708385
271,0.8260726011383144,0.238153796202258
272,0.7690200182123977,0.2384630993336775
273,0.7687015557763189,0.2387724024650971
274,0.7699229522009894,0.2390817055965166
275,0.7895660745013524,0.2393910087279361
276,0.7873664895846871,0.2397003118593556
277,0.7896423208214389,0.2400096149907751
278,0.7532544170261406,0.2403189181221947
279,0.7490948614839648,0.2406282212536142
280,0.7693873039339988,0.2409375243850337
281,0.8322644693431709,0.2412468275164532
282,0.8174119174510651,0.2415561306478728
283,0.8343725528470577,0.2418654337792923
284,0.8752410043180776,0.2421747369107118
285,0.900003674951881,0.2424840400421313
286,0.9084085834781216,0.2427933431735509
287,0.909837699906099,0.2431026463049704
288,0.9226455658225796,0.2434119494363899
289,0.930526686398065,0.2437212525678094
290,0.9404690011821576,0.244030555699229
291,0.9292414652042406,0.2443398588306485
292,0.919646030049856,0.244649161962068
293,0.9231003089027152,0.2449584650934875
294,0.9289681791631677,0.2452677682249071
295,0.9297788475999016,0.2455770713563266
296,0.9267620757846412,0.2458863744877461
297,0.9385138530659264,0.2461956776191656
298,0.952306391077686,0.2465049807505852
299,0.9758245600251138,0.2468142838820047
300,0.9893456292812272,0.2471235870134242
301,0.9973429669114766,0.2474328901448437
302,1.0039080072137156,0.2477421932762632
303,1.0065205863946958,0.2480514964076828
304,1.000061408177873,0.2483607995391023
305,0.963734025435798,0.2486701026705218
306,0.9339058028397365,0.2489794058019413
307,0.9242184298766924,0.2492887089333609
308,0.9141012728910616,0.2495980120647804
309,0.902885133344398,0.2499073151961999
310,0.8980575737330159,0.2502166183276194
311,0.8964409603879903,0.2505259214590389
312,0.9100320806876996,0.2508352245904585
313,0.9105627699152592,0.251144527721878
314,0.9041214410427394,0.2514538308532975
315,0.896151443331197,0.251763133984717
316,0.9138542811596496,0.2520724371161366
317,0.9645358549201918,0.2523817402475561
318,0.9802569282521212,0.2526910433789756
319,0.9999583272203176,0.2530003465103951
320,1.014033250394246,0.2533096496418147
321,1.0297911369973471,0.2536189527732342
322,1.032775695025174,0.2539282559046537
323,1.0350636094325831,0.2542375590360732
324,1.0331393366706076,0.2545468621674928
325,1.0303472841718218,0.2548561652989123
326,1.035127636282907,0.2551654684303318
327,1.0389406425896277,0.2554747715617513
328,1.032382531113664,0.2557840746931709
329,1.0258141759318635,0.2560933778245904
330,1.0189517458863333,0.2564026809560099
331,1.020420264830662,0.2567119840874294
332,1.0145568992958225,0.257021287218849
333,1.0004153990934748,0.2573305903502685
334,0.9670980859988576,0.257639893481688
