,AC red,u
0,0.9737466323662008,0.1502760924802394
1,0.974582838943616,0.1507279744575564
2,0.97190383512132,0.1511798564348734
3,0.96830124772195,0.1516317384121904
4,0.9664471770657188,0.1520836203895074
5,0.965316112732052,0.1525355023668244
6,0.9641633790582904,0.1529873843441414
7,0.9592246201396024,0.1534392663214584
8,0.9603747918800012,0.1538911482987754
9,0.96000652085773,0.1543430302760924
10,0.955808429018224,0.1547949122534094
11,0.9504320908943866,0.1552467942307265
12,0.9479511189263522,0.1556986762080435
13,0.951540532582812,0.1561505581853605
14,0.9509889031138596,0.1566024401626775
15,0.9529895277819964,0.1570543221399945
16,0.9548802773817692,0.1575062041173115
17,0.9578664095878378,0.1579580860946285
18,0.9597110174633258,0.1584099680719455
19,0.9602111573983154,0.1588618500492625
20,0.9639703279069172,0.1593137320265795
21,0.9648216839133026,0.1597656140038965
22,0.966763319418824,0.1602174959812135
23,0.9715288733734964,0.1606693779585305
24,0.9700723573461716,0.1611212599358475
25,0.9720895536418206,0.1615731419131645
26,0.972646465075093,0.1620250238904815
27,0.9631610587578908,0.1624769058677986
28,0.9502474215312888,0.1629287878451156
29,0.9410048272787708,0.1633806698224326
30,0.9351374564010504,0.1638325517997496
31,0.9278934359014968,0.1642844337770666
32,0.9247980249278116,0.1647363157543836
33,0.9324861222429782,0.1651881977317006
34,0.9338424659119604,0.1656400797090176
35,0.9437717127410477,0.1660919616863346
36,0.9451149060224492,0.1665438436636516
37,0.946477552953471,0.1669957256409686
38,0.9485274823338806,0.1674476076182856
39,0.9558570767421554,0.1678994895956026
40,0.9578219677711932,0.1683513715729196
41,0.9575237322525468,0.1688032535502366
42,0.9564777150989714,0.1692551355275536
43,0.9535333868408944,0.1697070175048707
44,0.9503760795087316,0.1701588994821877
45,0.9531493987834186,0.1706107814595047
46,0.947978323665109,0.1710626634368217
47,0.9374931199017577,0.1715145454141387
48,0.9179316300414868,0.1719664273914557
49,0.9048304518546716,0.1724183093687727
50,0.9009125267147804,0.1728701913460897
51,0.9076343764324698,0.1733220733234067
52,0.909005545456206,0.1737739553007237
53,0.907610454015332,0.1742258372780407
54,0.9082935755464444,0.1746777192553577
55,0.9041314099193352,0.1751296012326747
56,0.891620431749266,0.1755814832099917
57,0.916142702792396,0.1760333651873087
58,0.916779706275854,0.1764852471646257
59,0.9301753654110476,0.1769371291419428
60,0.917966168507382,0.1773890111192598
61,0.9171095456987748,0.1778408930965768
62,0.9052333973723198,0.1782927750738938
63,0.8909288296274831,0.1787446570512108
64,0.8839108958393956,0.1791965390285278
65,0.8661036405973664,0.1796484210058448
66,0.8724275549938498,0.1801003029831618
67,0.8662435017010447,0.1805521849604788
68,0.8663079069763642,0.1810040669377958
69,0.9006819079028232,0.1814559489151128
70,0.8838879037438676,0.1819078308924298
71,0.8795856014219007,0.1823597128697468
72,0.8857412000438656,0.1828115948470638
73,0.8796763324522968,0.1832634768243808
74,0.8725917260311955,0.1837153588016978
75,0.8772671828867328,0.1841672407790149
76,0.8770008285410129,0.1846191227563319
77,0.8790639648126012,0.1850710047336489
78,0.8844458374801593,0.1855228867109659
79,0.8848867557071122,0.1859747686882829
80,0.8793966701660086,0.1864266506655999
81,0.891705345003036,0.1868785326429169
82,0.894409104659902,0.1873304146202339
83,0.8905679417219334,0.1877822965975509
84,0.8877778394676554,0.1882341785748679
85,0.8893878695402698,0.1886860605521849
86,0.8800786769711968,0.1891379425295019
87,0.8905346479182696,0.1895898245068189
88,0.8879849318031339,0.1900417064841359
89,0.8749196615256716,0.1904935884614529
90,0.8521882065307715,0.1909454704387699
91,0.853003643474788,0.191397352416087
92,0.8489320451989169,0.191849234393404
93,0.845012353071517,0.192301116370721
94,0.8448975215593878,0.192752998348038
95,0.8497358396762474,0.193204880325355
96,0.8544904536561158,0.193656762302672
97,0.8510411119356457,0.194108644279989
98,0.8539469744960647,0.194560526257306
99,0.862353739609941,0.195012408234623
100,0.8662266267986051,0.19546429021194
101,0.8720608243641964,0.195916172189257
102,0.8761464020472786,0.196368054166574
103,0.8796407097131874,0.196819936143891
104,0.8912192901584951,0.1972718181212081
105,0.8974440349856786,0.197723700098525
106,0.8812311810289508,0.198175582075842
107,0.9367740345505604,0.1986274640531591
108,0.9007465837337384,0.1990793460304761
109,0.8723488884255388,0.1995312280077931
110,0.873729604726138,0.1999831099851101
111,0.873588125722573,0.2004349919624271
112,0.9091245700922996,0.2008868739397441
113,0.9339434423870108,0.2013387559170611
114,0.9488364771604114,0.2017906378943781
115,0.8944374070962552,0.2022425198716951
116,0.8467839214732953,0.2026944018490121
117,0.8538195102040822,0.2031462838263291
118,0.8642048170626869,0.2035981658036461
119,0.8732949830082117,0.2040500477809631
120,0.8845769242149539,0.2045019297582802
121,0.8888690816556749,0.2049538117355971
122,0.8787496941455,0.2054056937129141
123,0.9007815906228548,0.2058575756902312
124,0.8565145242445181,0.2063094576675482
125,0.8572380409387154,0.2067613396448652
126,0.8533241431719039,0.2072132216221822
127,0.9297133849450576,0.2076651035994992
128,0.941398017152648,0.2081169855768162
129,0.8381118649325788,0.2085688675541332
130,0.8383644745397724,0.2090207495314502
131,0.8423390462222619,0.2094726315087672
132,0.8483963029600973,0.2099245134860842
133,0.8524756838662175,0.2103763954634012
134,0.8524634646724992,0.2108282774407182
135,0.8502768346400876,0.2112801594180352
136,0.8333816428310146,0.2117320413953523
137,0.8430447291880155,0.2121839233726692
138,0.8537254693970151,0.2126358053499862
139,0.8274243402445747,0.2130876873273033
140,0.8322012857464123,0.2135395693046203
141,0.8393602913498274,0.2139914512819373
142,0.836820312377731,0.2144433332592543
143,0.8366589386527855,0.2148952152365713
144,0.8949210391605843,0.2153470972138883
145,0.9475374356710968,0.2157989791912053
146,0.9844918407064052,0.2162508611685223
147,1.0055290347595565,0.2167027431458393
148,1.0167521723955717,0.2171546251231563
149,0.9876507132412502,0.2176065071004733
150,0.9578095242603336,0.2180583890777903
