,residuals,p
0,-0.0221807783315354,0.58
1,-0.009832024904704,0.5789083786211873
2,-0.0018446899050432,0.5778067423673396
3,-0.0028094912865206,0.5767151209885271
4,-0.009439503568176,0.5756134847346794
5,0.0013203722340509,0.5745218633558667
6,-0.0017883100573153,0.5734202271020191
7,0.0041832068728995,0.5723185908481715
8,0.0046297423376538,0.5712269694693589
9,0.002877744876748,0.5701253332155113
10,-0.0018571368051686,0.5690337118366986
11,0.002701067282721,0.567932075582851
12,0.005875463313299,0.5668304393290033
13,0.0032309638185215,0.5657388179501907
14,-0.0002994129474266,0.564637181696343
15,0.0014059285110344,0.5635455603175304
16,-0.0007698852478122,0.5624439240636828
17,-0.0082611669856698,0.5613422878098352
18,-0.004025991586558,0.5602506664310225
19,0.0051089735324878,0.5591490301771749
20,0.0058535612881804,0.5580574087983622
21,-0.0008642782578173,0.5569557725445146
22,0.0040161840753222,0.5558541362906669
23,0.0038577502836162,0.5547625149118544
24,0.0083481594810326,0.5536608786580067
25,0.0048931308091223,0.552569257279194
26,0.0062341861649043,0.5514676210253464
27,-0.0043005647232495,0.5503659847714988
28,-0.0086894817525751,0.5492743633926862
29,0.0058630039454432,0.5481727271388386
30,0.0049805194100192,0.5470811057600259
31,-0.0001695641701008,0.5459794695061783
32,-0.000296449851053,0.5448778332523306
33,-0.0102067541644138,0.5437862118735179
34,-0.0087703263963161,0.5426845756196703
35,-0.005728305263094,0.5415929542408577
36,-0.0034841588258233,0.5404913179870101
37,-0.0030169491586403,0.5393896817331625
38,0.0027996533468164,0.5382980603543498
39,0.0071311316163179,0.5371964241005022
40,0.0034114260735141,0.5361048027216895
41,-0.001044025816007,0.5350031664678419
42,-0.0020340443422622,0.5339015302139942
43,-0.0070804553879001,0.5328099088351816
44,-0.0030779045953862,0.531708272581334
45,-0.0025782964645486,0.5306166512025213
46,0.0028330482070525,0.5295150149486737
47,0.0025081499857125,0.5284233935698611
48,0.0030240466730956,0.5273217573160135
49,0.0044238365298312,0.5262201210621659
50,0.0003997268022477,0.5251284996833532
51,-0.0003557046665886,0.5240268634295056
52,-0.005488987135138,0.5229352420506929
53,-0.008869543057437,0.5218336057968452
54,-0.0004133757839309,0.5207319695429976
55,-0.001497073022563,0.519640348164185
56,0.0045055035725838,0.5185387119103374
57,0.0026969192008293,0.5174470905315247
58,0.0042211384229482,0.5163454542776771
59,0.0005477618153981,0.5152438180238295
60,-0.0011629020082698,0.5141521966450169
61,0.0055301197674059,0.5130505603911693
62,0.0101904631173899,0.5119589390123566
63,0.0098042685428452,0.5108573027585089
64,0.0032340860061947,0.5097556665046613
65,-0.0029893576529521,0.5086640451258486
66,0.0013059890082864,0.507562408872001
67,0.0039691919342231,0.5064707874931884
68,0.000378587132008,0.5053691512393408
69,-0.0036447287232581,0.5042675149854932
70,-0.0040017666682329,0.5031758936066805
71,-0.0090316945784107,0.5020742573528328
72,-0.0067516734497558,0.5009826359740202
73,-0.0040511364304448,0.4998809997201726
74,-0.0016591372439088,0.4987793634663249
75,0.0001821443158472,0.4976877420875123
76,0.0123109545697046,0.4965861058336647
77,0.0160884659101385,0.495494484454852
78,0.0078661462255378,0.4943928482010044
79,0.0037024965468086,0.4932912119471567
80,-0.0015127374879859,0.4921995905683441
81,0.0002779185842533,0.4910979543144965
82,-0.0023294039040087,0.4900063329356838
83,-0.0042328038738717,0.4889046966818362
84,-0.012999877114032,0.4878030604279886
85,-0.004121619740708,0.4867114390491759
86,-0.0010860169251661,0.4856098027953283
87,0.0012449688494282,0.4845181814165157
88,-0.0018769505695547,0.4834165451626681
89,0.0025652543137657,0.4823149089088204
90,-0.0108672596907843,0.4812232875300077
91,-0.0037697034997028,0.4801216512761601
92,-0.0009287878703697,0.4790300298973475
93,0.0020066936265766,0.4779283936434998
94,-0.0039663130245951,0.4768367722646872
95,-0.0036237069420554,0.4757351360108396
