,residuals,p
0,0.0190242356422642,0.58
1,0.0190279556727406,0.5789484381213272
2,0.0082217894240056,0.5778868613676195
3,0.0053401526215772,0.5768252846139118
4,0.0040448461751486,0.575763707860204
5,0.0029330708928336,0.5747021311064964
6,0.0131126318452016,0.5736505692278236
7,-0.0006345314502688,0.5725889924741159
8,0.0024866164740364,0.5715274157204082
9,-0.0085668157976607,0.5704658389667006
10,-0.0049723400106262,0.5694042622129928
11,-0.0062745175291655,0.5683426854592851
12,0.0007613893400582,0.5672911235806123
13,-0.0049456524531676,0.5662295468269046
14,-0.006432410872187,0.565167970073197
15,-0.0062118793352943,0.5641063933194892
16,-0.005381997365447,0.5630448165657815
17,-0.0143694338558882,0.5619832398120738
18,-0.0092810107627882,0.560931677933401
19,-0.0094809121964807,0.5598701011796934
20,-0.0077923070872353,0.5588085244259856
21,0.0016167612005164,0.557746947672278
22,-0.0030947637812656,0.5566853709185702
23,0.0003824204389739,0.5556237941648625
24,0.0076974446719992,0.5545722322861898
25,0.0056765972510658,0.553510655532482
26,0.0111500508794558,0.5524490787787744
27,0.0036559845966663,0.5513875020250666
28,0.0061395971930842,0.5503259252713589
29,0.0088496695869405,0.5492643485176512
30,0.0060044777792168,0.5482127866389784
31,0.0015199606161692,0.5471512098852708
32,0.0091743456318775,0.546089633131563
33,0.0029314851288348,0.5450280563778553
34,-0.0017233611639575,0.5439664796241476
35,0.0004693666117931,0.5429049028704399
36,0.0016208463170701,0.5418533409917672
37,-0.0026275386115586,0.5407917642380594
38,0.0020243197658502,0.5397301874843518
39,-0.003122835207965,0.538668610730644
40,-0.0007935040522564,0.5376070339769363
41,-0.0100373100761799,0.5365454572232286
42,-0.0029449330656021,0.5354938953445558
43,-0.0018580768312121,0.5344323185908482
44,-0.0004211652055202,0.5333707418371404
45,0.0024456586082,0.5323091650834327
46,0.0023936447223605,0.531247588329725
47,-0.0019646631841809,0.5301860115760173
48,-0.0033675595619848,0.5291344496973446
49,0.001136283053072,0.5280728729436368
50,-0.0032626818656452,0.5270112961899291
51,0.0026299671152333,0.5259497194362214
52,0.0047269239247708,0.5248881426825137
53,0.0072950360997816,0.523836580803841
54,0.0053534241337471,0.5227750040501332
55,0.0002100625073725,0.5217134272964256
56,0.0052717969319333,0.5206518505427178
57,-0.0048225445831242,0.5195902737890101
58,-0.0004863744423123,0.5185286970353024
59,-0.0037286151385245,0.5174771351566296
60,-0.0016307474647995,0.516415558402922
61,0.0021699969931829,0.5153539816492142
62,-0.0056110578562271,0.5142924048955065
63,-0.0012086410352579,0.5132308281417988
64,0.0016585867107359,0.5121692513880911
65,0.0041704099277224,0.5111176895094184
66,0.0054845012818143,0.5100561127557106
67,0.0022033825148553,0.508994536002003
68,-0.0043108774096081,0.5079329592482952
69,-0.0004691404431264,0.5068713824945875
