,residuals,p
0,0.0141279684181311,0.58
1,0.0942826570391702,0.578627962120208
2,-0.027580965767028,0.5772559242404158
3,-0.0215352349438401,0.5758738714855889
4,0.0549643359889869,0.5745018336057968
5,-0.0356809514849399,0.5731297957260048
6,0.0195032152153967,0.5717477429711777
7,0.1029184128946841,0.5703757050913857
8,0.0678525649652754,0.5689936523365586
9,0.0526000569914157,0.5676216144567666
10,0.0178168037426379,0.5662495765769746
11,-0.0310649258354134,0.5648675238221476
12,-0.0546384518923316,0.5634954859423555
13,-0.0749696422430022,0.5621234480625634
14,-0.083504397224333,0.5607413953077365
15,-0.1307024626887463,0.5593693574279444
16,-0.0798772488793133,0.5579873046731174
17,-0.0431092882011555,0.5566152667933253
18,-0.0480595442923243,0.5552432289135333
19,0.0402264366811699,0.5538611761587062
20,0.0385108424520058,0.5524891382789142
21,0.004704635621198,0.5511171003991222
22,0.0823599040366892,0.5497350476442951
23,0.006867102798803,0.5483630097645031
24,-0.0228874704108585,0.5469809570096761
25,-0.106497799769695,0.5456089191298841
26,-0.1122418731269551,0.544236881250092
27,-0.0040207639453241,0.542854828495265
28,0.0894304456299174,0.5414827906154729
29,0.0958288008227095,0.5401007378606459
30,0.021160399159618,0.5387286999808538
31,0.0398746078091905,0.5373566621010618
32,-0.0236912271311937,0.5359746093462348
33,-0.062163948419003,0.5346025714664427
34,0.0253634109150653,0.5332305335866507
35,0.0119571674578762,0.5318484808318237
36,0.0818593054660212,0.5304764429520317
37,-0.0731492411248395,0.5290943901972046
38,0.0638702566932307,0.5277223523174126
39,-0.0709708498059576,0.5263503144376206
40,0.0434916504972713,0.5249682616827935
41,0.0182239917945474,0.5235962238030015
42,0.0165166999423131,0.5222241859232094
43,-0.0210876811062675,0.5208421331683825
44,-0.0031708079693504,0.5194700952885903
45,0.0505767684493332,0.5180880425337634
46,0.0317258717291917,0.5167160046539713
47,0.0141012967360569,0.5153439667741793
48,-0.0235922637072103,0.5139619140193522
49,0.0052504124285488,0.5125898761395602
50,0.0358949831013208,0.5112078233847331
51,0.0151090862986249,0.5098357855049411
52,0.0415423496496105,0.5084637476251491
53,-0.0202714105064717,0.5070816948703221
54,0.0300825704009706,0.50570965699053
55,-0.0234153348441755,0.5043376191107379
56,-0.0250251674248007,0.502955566355911
57,-0.0203282282126437,0.5015835284761189
58,-0.0067901047315915,0.5002014757212919
59,-0.0636144268397543,0.4988294378414998
60,-0.0955869830891716,0.4974573999617078
61,-0.0978723241769564,0.4960753472068808
62,-0.0768435825234598,0.4947033093270887
63,0.0704427762512288,0.4933312714472967
64,0.1203269293613228,0.4919492186924696
65,0.0372038255095111,0.4905771808126776
66,0.0600208235280144,0.4891951280578506
67,0.092786404942875,0.4878230901780586
68,0.1013018286926487,0.4864510522982665
69,0.0403537547309308,0.4850689995434395
70,-0.0411874371940702,0.4836969616636474
71,-0.007958200941867,0.4823149089088204
72,-0.0083225976480773,0.4809428710290284
73,-4.394977484456497e-05,0.4795708331492363
74,-0.0167876564693592,0.4781887803944093
75,0.002724773477543,0.4768167425146172
76,-0.0006393030517014,0.4754447046348252
77,0.0769808371083418,0.4740626518799982
78,-0.0176263565684399,0.4726906140002062
79,-0.1006031732577922,0.4713085612453791
80,-0.0020872333890594,0.4699365233655871
81,0.0005534278111697,0.468564485485795
82,-0.0588371885683052,0.467182432730968
83,0.0438757602585512,0.465810394851176
84,-0.0594146878559359,0.4644383569713839
85,-0.0227032494924506,0.4630563042165569
86,0.0145496600921147,0.4616842663367648
87,-0.0094558611015828,0.4603022135819378
88,-0.0303199232641505,0.4589301757021458
89,0.0140862146272728,0.4575581378223537
90,-0.0814108979241983,0.4561760850675267
