,residuals,p
0,-0.0039867678599949,0.58
1,0.0017622931145269,0.579038571996642
2,-0.0030970276878586,0.5780771439932841
3,0.013670802063026,0.5771157159899262
4,0.0104032077704834,0.5761542879865682
5,0.0079759322115116,0.5751928599832103
6,0.0086377172325113,0.5742314319798524
7,0.0059973928621797,0.5732700039764944
8,0.009118502974171,0.5723085759731366
9,-0.0011926535020188,0.5713471479697786
10,-0.0065740525910027,0.5703857199664206
11,-0.0032368747905124,0.5694142770880277
12,-0.0006398548362946,0.5684528490846699
13,-0.0099313118337557,0.5674914210813119
14,-0.0096255076164506,0.5665299930779539
15,-0.0013182071651232,0.5655685650745961
16,-0.0047033658743035,0.5646071370712381
17,-0.009885565321215,0.5636457090678801
18,-0.0068679341974801,0.5626842810645223
19,0.0003578004810731,0.5617228530611643
20,0.0032168744715355,0.5607614250578065
21,-0.0043099125371556,0.5597899821794134
22,0.0025848844761218,0.5588285541760556
23,-0.0019884069141018,0.5578671261726976
24,-0.0018840427528168,0.5569056981693398
25,-0.0041684310366038,0.5559442701659818
26,-0.0074446456988538,0.5549828421626238
27,-0.0028274460988008,0.554021414159266
28,0.0025936380086256,0.553059986155908
29,-0.0036404096106883,0.55209855815255
30,0.0008824835694191,0.5511371301491922
31,0.0093029220736122,0.5501656872707993
32,-0.0037850200502049,0.5492042592674413
33,0.0016968541359076,0.5482428312640834
34,0.0026822950181706,0.5472814032607255
35,0.0055340383338605,0.5463199752573675
36,0.0077123395412163,0.5453585472540096
37,0.0041275410561402,0.5443971192506517
38,-0.0076654873605563,0.5434356912472937
39,0.000311052490037,0.5424742632439358
40,0.0028610783722753,0.5415128352405779
41,0.005503660081542,0.540541392362185
42,0.0028032734086687,0.539579964358827
43,0.0006759505924722,0.5386185363554691
44,-0.0067595130618113,0.5376571083521112
45,-0.009835394416131,0.5366956803487533
46,-0.0050888828302394,0.5357342523453953
47,-0.007598853049907,0.5347728243420374
48,0.000712743233326,0.5338113963386795
49,0.004443640114785,0.5328499683353215
50,0.0049583933434408,0.5318885403319636
51,0.0121283941798699,0.5309170974535707
52,0.0123319100142111,0.5299556694502128
53,0.010610515138748,0.5289942414468548
54,0.0108564169555069,0.528032813443497
55,0.0088215488535264,0.527071385440139
56,-0.0018273622119863,0.526109957436781
57,-0.0065250896574736,0.5251485294334232
58,-0.0147700969860455,0.5241871014300652
59,-0.0065147366144087,0.5232256734267072
60,-0.0040605425485943,0.5222642454233494
61,-0.0061909649697212,0.5212928025449565
62,0.0066299127805621,0.5203313745415985
63,0.0021036309835195,0.5193699465382405
64,-0.0012171687818661,0.5184085185348827
65,0.0010124693478069,0.5174470905315247
66,0.0058451257685686,0.5164856625281669
67,0.0086893360926866,0.5155242345248089
68,0.0183109247601942,0.5145628065214509
69,0.0019221229751364,0.5136013785180931
70,-0.012232106450921,0.5126399505147351
71,-0.0060217555702674,0.5116785225113771
72,-0.0060526477809825,0.5107070796329842
73,-0.0009942223345941,0.5097456516296264
74,-0.0008189068005196,0.5087842236262684
75,0.0073503709823994,0.5078227956229104
76,0.006315405345305,0.5068613676195526
77,-0.0010956558363818,0.5058999396161946
78,-0.0004703149940169,0.5049385116128366
79,-0.0039095095500213,0.5039770836094788
80,-0.0011903702728104,0.5030156556061208
81,-0.0067343828923508,0.5020542276027629
82,-0.0059355529278226,0.50108278472437
83,-0.0120109841552681,0.5001213567210121
84,-0.0106268040186289,0.4991599287176541
85,-0.0048005621314337,0.4981985007142961
86,0.0004977846778499,0.4972370727109382
87,0.0063327392423665,0.4962756447075803
88,0.002562302045567,0.4953142167042224
89,0.0017037577267742,0.4943527887008644
90,-0.0004974390061408,0.4933913606975065
91,0.0054746549903299,0.4924299326941486
92,0.0012330581675298,0.4914584898157557
93,0.0011621819809281,0.4904970618123977
94,-0.0038221513800533,0.4895356338090398
95,0.0038437869668198,0.4885742058056819
96,0.0045338445777318,0.487612777802324
97,-0.0005891216439745,0.486651349798966
98,5.202372096435592e-05,0.4856899217956081
99,0.0080063796766476,0.4847284937922502
100,0.0011356574856532,0.4837670657888923
101,-0.0065585347570963,0.4828056377855343
102,0.002906331084907,0.4818341949071414
103,0.0006258208279786,0.4808727669037835
104,-0.0058636561909937,0.4799113389004256
105,-0.0003056483751029,0.4789499108970677
106,0.0013702916005315,0.4779884828937097
107,0.0098402436414672,0.4770270548903518
108,-7.139057972893603e-06,0.4760656268869939
109,0.0015070247172375,0.475104198883636
110,0.0002836086911528,0.474142770880278
111,-0.0043094001163094,0.4731813428769201
112,-0.0008757286507622,0.4722098999985272
113,-0.0044976806541181,0.4712484719951693
114,-0.0061667209107793,0.4702870439918113
115,-0.0060642252375686,0.4693256159884534
116,0.0013086706276733,0.4683641879850955
117,0.0022713323473425,0.4674027599817375
118,0.0004641472511325,0.4664413319783796
119,0.0063516010396571,0.4654799039750217
120,0.0070811209862238,0.4645184759716637
121,-0.0006624443366874,0.4635570479683058
122,-0.0100311080891992,0.4625856050899129
123,-0.0036522684893558,0.461624177086555
124,0.005376265415245,0.460662749083197
125,0.0133761997451015,0.4597013210798391
126,0.0134765094686706,0.4587398930764812
127,0.0047829125046316,0.4577784650731232
128,-0.0084775759046548,0.4568170370697653
129,-0.0068580365247377,0.4558556090664074
130,-0.0015073583601555,0.4548941810630494
131,0.0026507664995343,0.4539327530596916
132,-0.0091380626508335,0.4529613101812986
133,-0.0057169876227263,0.4519998821779407
134,0.0020304759690377,0.4510384541745827
135,-0.0039469083071195,0.4500770261712249
136,0.0100783915370074,0.4491155981678669
137,0.0135655406485032,0.448154170164509
138,0.0065327880033364,0.4471927421611511
139,0.0043499686538643,0.4462313141577931
140,0.0069757896449157,0.4452698861544352
141,0.0079917293896635,0.4443084581510773
142,0.0047665932312493,0.4433470301477193
143,-0.0002331186091791,0.4423755872693264
144,-0.0040534005616474,0.4414141592659685
145,0.0030739555766987,0.4404527312626106
146,-0.0008325215315486,0.4394913032592527
147,-0.0069404579677614,0.4385298752558947
148,-0.0070963688436161,0.4375684472525368
149,0.0014373277970544,0.4366070192491789
150,-0.0024964331046315,0.435645591245821
151,-0.0002493249656466,0.434684163242463
152,-0.0111213996442086,0.4337227352391051
153,-0.0112983749543211,0.4327512923607122
154,-0.0180921339736681,0.4317898643573543
155,-0.0095617340808512,0.4308284363539963
156,-0.0123246404413981,0.4298670083506384
157,-0.0028360523870492,0.4289055803472805
158,-0.0005173007412186,0.4279441523439226
159,-0.0091128371174907,0.4269827243405646
160,0.0041533226500631,0.4260212963372067
161,0.0146164674293282,0.4250598683338488
162,0.00522740823711,0.4240984403304908
163,-0.0004141538664953,0.4231269974520979
164,0.0125662155934576,0.42216556944874
165,0.0083847147768507,0.4212041414453821
166,-0.0014729869272311,0.4202427134420241
