,residuals,p
0,-0.0034101180806523,0.58
1,-0.0018316784599328,0.5791387207469918
2,0.0001230252857571,0.5782774414939836
3,-0.0030720746630572,0.5774161622409755
4,-0.0043557716804847,0.5765548829879674
5,-0.001832552676183,0.5756936037349593
6,0.0002058196187577,0.5748223096069162
7,-0.0001234899172199,0.573961030353908
8,-0.0127304275769943,0.5730997511008998
9,-0.0020623420559365,0.5722384718478917
10,-0.0028811881591661,0.5713771925948835
11,0.0097619469370654,0.5705058984668404
12,0.0127163231317376,0.5696446192138322
13,0.0121068674366244,0.5687833399608241
14,0.0044502437603912,0.567922060707816
15,0.0036718983494069,0.5670607814548079
16,0.0081991602072993,0.5661894873267647
17,0.0019832148892702,0.5653282080737566
18,0.0084887001092297,0.5644669288207484
19,0.0126921064800831,0.5636056495677403
20,0.0110201688187189,0.5627443703147321
21,0.0068578737748704,0.561873076186689
22,0.0007682116249846,0.5610117969336809
23,-0.0063297717904149,0.5601505176806727
24,-0.0075611923582178,0.5592892384276645
25,-0.0065471058720696,0.5584279591746565
26,-0.0017257298205075,0.5575666799216483
27,-0.0020521774190073,0.5566953857936052
28,1.5279675034007845e-05,0.5558341065405971
29,0.0030473133586736,0.5549728272875889
30,-0.0021315580132885,0.5541115480345807
31,-0.0021939074606821,0.5532502687815726
32,-0.0038795313615181,0.5523789746535295
33,-0.0065653266557847,0.5515176954005213
34,-0.0178830576679973,0.5506564161475132
35,-0.0083691096867992,0.549795136894505
36,-0.0146909782655459,0.5489338576414969
37,-0.0040148420896923,0.5480625635134537
38,0.0010930437347212,0.5472012842604457
39,-0.0008876543640771,0.5463400050074375
40,0.0107288029476639,0.5454787257544293
41,0.0028001267595259,0.5446174465014212
42,0.0041205552870922,0.5437461523733781
43,-0.0054738993074925,0.5428848731203699
44,-0.0066326278885554,0.5420235938673618
45,-0.0129045062195908,0.5411623146143536
46,-0.0083884680836522,0.5403010353613454
47,-0.0021291494704483,0.5394397561083374
48,0.0003351727972511,0.5385684619802942
49,-0.0020455425395458,0.5377071827272861
50,0.0024033941174963,0.536845903474278
51,-0.0035151633559621,0.5359846242212698
52,0.0051866236386943,0.5351233449682616
53,0.0081334646142574,0.5342520508402185
54,0.0026510217585861,0.5333907715872104
55,-0.0077460826759711,0.5325294923342022
56,0.0009464588816443,0.531668213081194
57,0.003793069853022,0.530806933828186
58,0.0007174775646044,0.5299356397001428
59,-0.0062139935696489,0.5290743604471346
60,-0.0004064770364472,0.5282130811941266
61,0.0011132370352335,0.5273518019411184
62,0.0012620027992079,0.5264905226881103
63,0.0068910225236454,0.5256192285600672
64,-0.0073003991352564,0.524757949307059
65,0.0043798774781711,0.5238966700540508
66,-0.0009882611281902,0.5230353908010427
67,0.0061753745116345,0.5221741115480345
68,0.0056922531502638,0.5213028174199914
69,-0.005307612679533,0.5204415381669832
70,-0.0065802917254529,0.5195802589139751
71,-0.0090478163590775,0.518718979660967
72,0.0064558765465143,0.5178577004079589
73,0.0051206734041717,0.5169964211549507
74,-0.000153187222444,0.5161251270269076
75,0.0025168829771377,0.5152638477738994
76,0.0046988394025575,0.5144025685208913
77,0.0004814254499609,0.5135412892678831
78,0.0082054693418696,0.512680010014875
79,0.0023700654510346,0.5118087158868319
80,-0.0034947878899388,0.5109474366338237
81,0.0044469691646763,0.5100861573808155
82,0.0028689334001039,0.5092248781278075
83,0.0121099178916935,0.5083635988747993
84,0.0103790534994542,0.5074923047467562
85,0.0129025165809208,0.506631025493748
86,0.007535528010644,0.5057697462407399
87,-0.0031331707905558,0.5049084669877317
88,0.006610166636311,0.5040471877347236
89,0.0004463106918618,0.5031758936066805
90,0.0098277927938321,0.5023146143536723
91,0.0047042044212988,0.5014533351006641
92,-0.0016372729214343,0.500592055847656
93,0.0010345555187892,0.4997307765946479
94,-0.0035630742750222,0.4988694973416397
95,0.0021743236442266,0.4979982032135966
96,-0.0131960382252643,0.4971369239605885
97,-0.0109559582352973,0.4962756447075803
98,-0.0069140246532855,0.4954143654545722
99,-0.0095997274407559,0.494553086201564
100,-0.0139252510053631,0.4936817920735209
101,-0.0101381045385329,0.4928205128205127
102,-0.0071030741667877,0.4919592335675046
103,-0.0043961484988419,0.4910979543144965
104,-0.0044041266369793,0.4902366750614884
105,-0.0051484307070674,0.4893653809334452
106,-0.0149990173294517,0.488504101680437
107,-0.0048176242571392,0.4876428224274289
108,0.0037043598111219,0.4867815431744208
109,0.0068641689690838,0.4859202639214126
110,0.0003114327740924,0.4850489697933695
111,0.0001040378752467,0.4841876905403613
112,-0.0065717205373283,0.4833264112873532
113,-0.0123366143532684,0.4824651320343451
114,-0.0078809299265312,0.4816038527813369
115,-0.0053931422044273,0.4807325586532938
116,0.0041896359634462,0.4798712794002857
117,0.0098211219139596,0.4790100001472775
118,0.0067928416191397,0.4781487208942694
119,0.0092776539710783,0.4772874416412612
120,-0.000239575912959,0.4764261623882531
121,0.0044634052137118,0.47555486826021
122,0.0083787606528767,0.4746935890072018
123,0.0117553504960968,0.4738323097541937
124,0.0032963176407783,0.4729710305011855
125,0.0130205989023104,0.4721097512481774
126,0.0024513788879578,0.4712384571201343
127,-0.0027775572156306,0.4703771778671261
128,0.0054435605143873,0.469515898614118
