,residuals,p
0,0.0137897243073286,0.58
1,0.0013048932803638,0.579058601746712
2,0.0077813455698225,0.578117203493424
3,0.0073744711644286,0.577175805240136
4,-0.001785654873624,0.576234406986848
5,-0.0095679938752678,0.5752930087335602
6,-0.0010895062683806,0.5743516104802722
7,-0.0019132546108076,0.5734102122269842
8,0.0032748444375169,0.5724688139736962
9,0.0013254531547082,0.5715274157204082
10,0.0048785397388576,0.5705860174671202
11,0.001082011818002,0.5696446192138322
12,0.0011039826691047,0.5686932060855093
13,-0.002247025598123,0.5677518078322213
14,-0.0015782773988587,0.5668104095789334
15,-0.0075191348371055,0.5658690113256454
16,-0.0088084143455086,0.5649276130723574
17,-0.0065677252128548,0.5639862148190694
18,0.0079485233614029,0.5630448165657815
19,0.0014820339675734,0.5621034183124936
20,0.0025310033688878,0.5611620200592056
21,-0.0012295116518734,0.5602206218059176
22,-0.0023043886056288,0.5592792235526296
23,-0.0027788115977758,0.5583278104243067
24,-0.0041679155139436,0.5573864121710187
25,-0.00371328696234,0.5564450139177307
26,-0.0008685920774724,0.5555036156644427
27,-0.0015339880113057,0.5545622174111547
28,-0.0052847485766382,0.5536208191578668
29,-0.0060425406618982,0.5526794209045788
30,0.0026253440924246,0.5517380226512909
31,-0.0029857206575433,0.5507966243980029
32,-0.0094112092651877,0.5498552261447149
33,0.002621957517626,0.548913827891427
34,0.0038283605927604,0.547962414763104
35,0.0089053100211434,0.547021016509816
36,0.0132542576072676,0.5460796182565281
37,0.0045007488187214,0.5451382200032401
38,0.0093345879622972,0.5441968217499521
39,-0.003526290333935,0.5432554234966641
40,0.0008655726770392,0.5423140252433761
41,-0.0035369708282831,0.5413726269900881
42,-0.0012576764222103,0.5404312287368002
43,-0.0020849189897447,0.5394898304835123
44,-0.0032641659170811,0.5385484322302243
45,-0.0078321777238455,0.5375970191019013
46,-0.0013457183509175,0.5366556208486133
47,-0.0022386841053374,0.5357142225953254
48,0.0046960961053361,0.5347728243420374
49,-0.0027127137460343,0.5338314260887495
50,0.001494905094926,0.5328900278354615
51,0.0001092503346916,0.5319486295821735
52,-0.0019236260483636,0.5310072313288855
53,0.0045138036903471,0.5300658330755975
54,-0.003043923024082,0.5291244348223095
55,0.0051470925743876,0.5281830365690215
56,0.0015225208686845,0.5272316234406986
57,-0.0036719451298494,0.5262902251874106
58,0.0007297393435657,0.5253488269341227
59,-0.0048014637873813,0.5244074286808347
60,0.0043873844715355,0.5234660304275468
61,0.0048763357613097,0.5225246321742588
62,0.0025516204875778,0.5215832339209708
63,-0.0041244071097109,0.5206418356676829
64,5.61688015114914e-05,0.5197004374143949
65,0.0035326715818583,0.5187590391611069
66,0.0025087167701391,0.5178176409078189
67,-0.0016394933911094,0.516866227779496
68,-0.0023978591463824,0.515924829526208
69,-0.0047192183045843,0.51498343127292
70,-0.0008528518240621,0.514042033019632
71,-0.0036281748505959,0.513100634766344
72,0.0014671405057233,0.5121592365130561
73,0.0013062107247975,0.5112178382597682
74,0.0092712864391442,0.5102764400064802
75,0.0014201108592921,0.5093350417531922
76,0.0003970569740625,0.5083936434999042
