,residuals,p
0,-0.0124385140684227,0.58
1,-0.0065803562515565,0.5788182447458725
2,-0.0040435832857758,0.5776364894917451
3,0.0012553151663764,0.5764447193625826
4,0.0120414029714818,0.5752629641084551
5,-0.004987382198678,0.5740711939792927
6,0.0113270438440097,0.5728894387251653
7,-0.0041387510130925,0.5716976685960028
8,-0.0001754752474322,0.5705159133418753
9,0.0214190536510463,0.569324143212713
10,0.019739190660033,0.5681423879585855
11,-0.0015678598562228,0.566950617829423
12,0.0063632924358837,0.5657688625752956
13,0.0177676327808306,0.5645770924461332
14,0.0142183121589066,0.5633953371920057
15,0.0038176909659918,0.5622035670628434
16,-0.0336829395232746,0.5610218118087158
17,-0.0148015349366246,0.5598400565545884
18,-0.0219030696549316,0.558648286425426
19,-0.0153750745592854,0.5574665311712985
20,-0.0140793508781512,0.556274761042136
21,-0.0055098929290176,0.5550930057880086
22,-0.0223387269873494,0.5539012356588462
23,-0.0106871422208502,0.5527194804047187
24,0.001049173012698,0.5515277102755562
25,0.0170583137443073,0.5503459550214288
26,0.0038960277622664,0.5491541848922664
27,-0.0008206629559694,0.547972429638139
28,0.0181008818378975,0.5467806595089766
29,0.0342200705999827,0.545598904254849
30,0.0102113263781602,0.5444071341256866
31,-0.0055141945161626,0.5432253788715592
32,-0.0060141159134693,0.5420336087423967
33,-0.0027695071320097,0.5408518534882693
34,-0.0071744260454909,0.5396700982341418
35,-0.0100860283799755,0.5384783281049794
36,0.0182414240953067,0.537296572850852
37,0.0240266378303626,0.5361048027216895
38,0.0006851670849133,0.534923047467562
39,-0.0270908249757295,0.5337312773383996
40,-0.007628660816176,0.5325495220842722
41,-0.0108039679430724,0.5313577519551098
42,-0.0350674046349657,0.5301759967009823
43,-0.0158116608980423,0.5289842265718199
44,0.0045101717434933,0.5278024713176924
45,0.0026138035347029,0.5266107011885299
46,0.0146998222831024,0.5254289459344025
47,-0.0001324517746127,0.5242371758052401
48,0.0004237497147862,0.5230554205511126
49,-0.016638596190869,0.5218636504219503
50,-0.0048740325142651,0.5206818951678227
51,0.0111990205622447,0.5195001399136953
52,0.0060417599044217,0.5183083697845329
53,0.0045648442440008,0.5171266145304054
54,-0.0131552819522814,0.515934844401243
55,0.0162363592610818,0.5147530891471155
56,0.0291855130368351,0.5135613190179531
57,0.0302298437747636,0.5123795637638257
58,0.0042021998811571,0.5111877936346632
59,-0.006079491147674,0.5100060383805358
60,0.0030997046461577,0.5088142682513733
61,-0.0123881391593992,0.5076325129972459
62,-0.0201456930914989,0.5064407428680835
63,-0.0100950712220212,0.5052589876139559
64,-0.0192295712556759,0.5040672174847936
65,-0.011730035375814,0.5028854622306661
66,0.0086929216130587,0.5017037069765387
67,0.0132664614670033,0.5005119368473763
68,0.0023044776619585,0.4993301815932487
69,0.018280249180094,0.4981384114640863
70,0.0038555177201681,0.4969566562099589
71,0.0079108306579475,0.4957648860807964
72,0.0249390437954709,0.494583130826669
73,0.0389945080110103,0.4933913606975065
74,0.0060657819540784,0.4922096054433791
75,-0.0105919588991419,0.4910178353142166
76,0.0080733649777446,0.4898360800600892
77,0.0182477405003108,0.4886443099309268
78,0.0107576348741267,0.4874625546767993
79,-0.008110891134118,0.4862707845476369
80,-0.0046430607421935,0.4850890292935094
81,-0.0243020508331324,0.483897259164347
82,-0.0157583881357196,0.4827155039102195
83,-0.0129683985956591,0.4815337486560921
84,-0.0092434073785548,0.4803419785269296
85,0.0018510597186784,0.4791602232728022
86,-0.0028314792274695,0.4779684531436398
87,-0.0079617235960126,0.4767866978895123
88,0.0055305998199857,0.4755949277603499
89,0.0075552781966385,0.4744131725062224
90,-0.0141306828335568,0.47322140237706
91,-0.0132155228887647,0.4720396471229325
92,-0.0092015327483965,0.4708478769937701
93,-0.0100701992471416,0.4696661217396427
94,-0.0369242978418288,0.4684743516104802
95,-0.0160714141745474,0.4672925963563528
96,-0.012433719508213,0.4661008262271903
97,0.0291468221601183,0.4649190709730629
98,0.02425342529928,0.4637273008439004
99,0.0166426855699958,0.462545545589773
100,0.0022642280945457,0.4613637903356455
101,0.0322297076506178,0.4601720202064831
102,0.0374286229782347,0.4589902649523557
103,0.0037738941262183,0.4577984948231932
104,-0.0073789372285607,0.4566167395690658
105,0.0027143330461665,0.4554249694399033
106,0.0046078150436922,0.4542432141857759
107,0.0291516764733039,0.4530514440566134
108,-0.0124062681023624,0.451869688802486
109,-0.0076969148564676,0.4506779186733236
110,-0.017728415326977,0.4494961634191961
111,-0.0233483798642187,0.4483043932900337
112,0.00734198702939,0.4471226380359062
113,0.0026176484500484,0.4459308679067438
114,0.0122221773585071,0.4447491126526163
115,0.0012194449485127,0.4435573425234539
116,-0.0148529178960614,0.4423755872693264
117,-0.0535330384646751,0.441193832015199
118,-0.0147347143869899,0.4400020618860366
119,-9.150358661558222e-06,0.4388203066319091
120,-0.0155418334038064,0.4376285365027467
121,-0.0268210224878645,0.4364467812486192
122,0.0030195088971681,0.4352550111194568
123,0.0010657773017618,0.4340732558653293
124,-0.0125298186908529,0.4328814857361669
125,0.0011727434452569,0.4316997304820394
126,0.0080751215672553,0.430507960352877
127,0.0186421353040694,0.4293262050987496
128,0.0446241132667879,0.4281344349695871
129,0.0482701507159724,0.4269526797154597
130,0.0258018200788344,0.4257609095862972
131,-0.0010901710154883,0.4245791543321698
132,0.0146406292266674,0.4233973990780423
133,0.0010905016289589,0.4222056289488799
134,-0.0135477317238745,0.4210238736947524
135,0.0033383459423697,0.41983210356559
136,-0.0041378186940668,0.4186503483114626
137,-0.0194308233713043,0.4174585781823001
138,-0.0023914784578515,0.4162768229281727
139,0.0005731800277758,0.4150850527990102
140,-0.0003602262153178,0.4139032975448828
141,-0.0168197842667791,0.4127115274157203
142,-0.0129089897266556,0.4115297721615929
143,-0.02344201957392,0.4103380020324305
144,0.005443425644431,0.409156246778303
145,0.0042401938304118,0.4079644766491406
146,0.010480054865941,0.4067827213950131
147,-0.0022360555333603,0.4055909512658507
148,0.0192566963111807,0.4044091960117232
149,0.0032470786130642,0.4032274407575958
150,-0.0209939821540279,0.4020356706284334
151,-0.0159342328998052,0.4008539153743059
152,0.0006457928525626,0.3996621452451435
153,0.0263715027579892,0.398480389991016
154,0.0173309457726835,0.3972886198618536
155,0.0213394943636878,0.3961068646077261
156,0.0267807647877291,0.3949150944785637
157,0.015348692996861,0.3937333392244362
158,0.0179863170500829,0.3925415690952738
159,0.0198892254159406,0.3913598138411464
160,-0.000322852996721,0.3901680437119839
161,0.0058990017936935,0.3889862884578565
162,-0.0217903679328697,0.387794518328694
163,-0.0048502180343291,0.3866127630745666
164,-0.040316861273601,0.3854209929454041
165,-0.0333920347169025,0.3842392376912767
166,-0.0137973222301353,0.3830574824371492
167,-0.0038892112476726,0.3818657123079868
168,-0.0095888440814928,0.3806839570538594
169,-0.0280632101547596,0.3794921869246969
170,-0.0025463775768338,0.3783104316705695
171,0.0033446411402177,0.377118661541407
172,-0.0168728692289695,0.3759369062872796
173,-0.010182904210732,0.3747451361581171
174,0.0096750112112674,0.3735633809039897
175,0.0017521906564113,0.3723716107748273
176,0.0139091313698933,0.3711898555206998
177,0.0149470928916345,0.3699980853915374
178,0.0329319434615402,0.3688163301374099
179,0.021419648736929,0.3676245600082475
180,0.0077756384507942,0.36644280475412
181,0.0010429261363559,0.3652510346249576
182,0.0080078457868149,0.3640692793708301
183,-0.0156765241113751,0.3628875241167027
184,-0.0160359978992696,0.3616957539875403
185,-0.0171382524373665,0.3605139987334128
186,-0.0086521338856364,0.3593222286042504
187,-0.0072593605221575,0.3581404733501229
188,-0.0046137609499732,0.3569487032209605
189,-0.0228203795714916,0.355766947966833
190,-0.0254825331460476,0.3545751778376706
191,-0.0184710946774874,0.3533934225835431
192,-0.0145024963164461,0.3522016524543807
193,0.0082508683277146,0.3510198972002533
194,0.0197170906657939,0.3498281270710908
195,0.0375743502149958,0.3486463718169634
196,0.038269053020117,0.3474546016878009
197,0.0331693878008727,0.3462728464336735
198,0.041478228932933,0.345091091179546
199,0.0307013692970767,0.3438993210503836
200,0.0014500526407986,0.3427175657962562
201,-0.0046115894508862,0.3415257956670937
202,0.0046442030202863,0.3403440404129663
203,0.0035428513506728,0.3391522702838038
204,-0.0009900907229811,0.3379705150296764
205,-0.0083350786126199,0.3367787449005139
206,-0.0205513557871164,0.3355969896463865
207,0.0075735920446253,0.3344052195172241
208,-0.0047575066267043,0.3332234642630966
209,0.0165930252314587,0.3320316941339342
210,0.0063212433990056,0.3308499388798067
211,0.0064160361354805,0.3296581687506443
212,-0.0074212527215209,0.3284764134965168
213,0.0066626357013438,0.3272846433673544
214,0.0007379175982357,0.3261028881132269
215,0.007255863670046,0.3249211328590995
216,-0.0325861853066452,0.3237293627299371
217,-0.0611627089677061,0.3225476074758096
218,-0.0489578991594913,0.3213558373466472
219,-0.0559353106108994,0.3201740820925197
220,-0.0524063496836839,0.3189823119633573
221,-0.033480509058402,0.3178005567092298
222,-0.0466998386197016,0.3166087865800674
223,-0.0328013291381507,0.3154270313259399
224,-0.01431749885381,0.3142352611967775
225,0.0133551004514471,0.3130535059426501
226,0.0116107233769838,0.3118617358134876
227,0.0037919651780093,0.3106799805593602
228,0.0202906466042595,0.3094882104301977
229,0.0269339820464333,0.3083064551760703
230,0.0149573208039447,0.3071146850469078
231,0.0087569380833069,0.3059329297927804
232,0.0067004085118556,0.3047511745386529
233,0.0335201708571458,0.3035594044094905
234,0.0186300345168463,0.3023776491553631
235,-0.013661730771738,0.3011858790262006
236,-0.020513260356476,0.3000041237720732
237,0.0157627344860125,0.2988123536429107
238,0.0049159610665475,0.2976305983887833
239,0.0219129118325863,0.2964388282596208
240,0.0025698985704339,0.2952570730054934
241,0.0006388895762106,0.294065302876331
242,0.0039115759958441,0.2928835476222035
243,0.0047013331927949,0.2916917774930411
244,0.0364877258600666,0.2905100222389136
245,0.0225585659251664,0.2893182521097512
246,0.0062616619474601,0.2881364968556237
247,0.0395382079249031,0.2869447267264613
248,0.0267843703827269,0.2857629714723338
249,0.0112646417107351,0.2845812162182064
250,0.0120122958558709,0.283389446089044
251,-0.0150164741724797,0.2822076908349165
252,-0.0096614569358882,0.2810159207057541
253,-0.0198209371359959,0.2798341654516266
254,-0.0271060988693779,0.2786423953224642
255,-0.0315423310911251,0.2774606400683367
256,-0.0256869471249793,0.2762688699391743
257,-0.0068137582870378,0.2750871146850469
258,-0.0017349486791607,0.2738953445558844
259,-0.0258688388651419,0.272713589301757
260,-0.0011356669607039,0.2715218191725945
261,0.0099855369302056,0.2703400639184671
262,-0.0298884088208146,0.2691482937893046
263,-0.0320878863115039,0.2679665385351772
264,-0.0381456130963021,0.2667847832810497
265,-0.0144585232895875,0.2655930131518873
266,-0.0184052076656511,0.2644112578977599
267,-0.0054721405114442,0.2632194877685974
268,-0.0118525662991035,0.26203773251447
269,-0.0180574409339594,0.2608459623853075
270,0.0067676987490806,0.2596642071311801
271,0.0062600166340175,0.2584724370020176
272,0.00619075875946,0.2572906817478902
273,0.0087436346765107,0.2560989116187278
274,0.0214416267275949,0.2549171563646003
275,0.0160258439560987,0.2537253862354379
276,-0.0050056693925477,0.2525436309813104
277,-0.0189409965383879,0.251351860852148
278,-0.0135724618207373,0.2501701055980205
279,-0.0003786585621456,0.2489783354688581
280,0.0023343708032571,0.2477965802147306
281,0.0136434154562238,0.2466148249606032
282,0.012782708541882,0.2454230548314407
283,0.0182209684049338,0.2442412995773133
284,-0.0029378018262072,0.2430495294481509
285,0.0036331534120642,0.2418677741940234
286,0.0062445284382789,0.240676004064861
287,0.0059965666495402,0.2394942488107335
288,-0.0250903700652141,0.2383024786815711
289,-0.0231425828186785,0.2371207234274436
290,-0.0227685892611951,0.2359289532982812
291,-0.0261926161476769,0.2347471980441537
292,-0.0147823350003396,0.2335554279149913
293,0.0032886087027502,0.2323736726608639
294,0.0337708187296436,0.2311819025317014
295,0.0047416986093836,0.230000147277574
296,0.0080595725525457,0.2288083771484115
297,0.011988200301861,0.2276266218942841
298,0.0054525519149143,0.2264448666401566
299,-0.00263984850607,0.2252530965109942
