,residuals,p
0,0.0132168810668572,0.58
1,0.0028539792988544,0.5789884976214671
2,0.0215031830995202,0.5779669803678993
3,0.009939684878242,0.5769454631143316
4,-0.0075433720346465,0.5759239458607638
5,-0.0006556108074591,0.5749124434822309
6,0.0032536202418943,0.5738909262286631
7,0.005519149659489,0.5728694089750953
8,-0.016488047122293,0.5718478917215275
9,0.0032781023272027,0.5708263744679597
10,0.01411769185671,0.5698148720894269
11,0.0020722868319876,0.5687933548358591
12,-0.0052306100201422,0.5677718375822913
13,-0.0265242523932562,0.5667503203287235
14,0.0026732423373364,0.5657388179501907
15,0.0059681243407947,0.5647173006966228
16,-0.0108192313821541,0.563695783443055
17,-0.0030677193912536,0.5626742661894872
18,-0.0129792118499605,0.5616527489359195
19,-0.0051179464533056,0.5606412465573867
20,0.0092739974226432,0.5596197293038189
21,-0.0075456696427036,0.5585982120502511
22,0.0046137714550357,0.5575766947966833
23,-0.0095416614960287,0.5565651924181505
24,0.0071570653287148,0.5555436751645827
25,-0.0243111840847817,0.5545221579110149
26,-0.0088556210654474,0.5535006406574471
27,-0.0201929653618531,0.5524791234038793
28,-0.0025351826854226,0.5514676210253464
29,-0.0214717777176632,0.5504461037717786
30,-0.0109165102907518,0.5494245865182108
31,-0.020572981914206,0.548403069264643
32,-0.0311464520032339,0.5473915668861102
33,0.0346647669594126,0.5463700496325424
34,0.0412320766800901,0.5453485323789746
35,0.0437386258514601,0.5443270151254068
36,0.016673705157577,0.543305497871839
37,-0.0010672931100119,0.5422939954933061
38,0.018675138627783,0.5412724782397385
39,0.0296209284355621,0.5402509609861706
40,0.0007725733081461,0.5392294437326028
41,0.0087216129287588,0.538207926479035
42,0.0344579653472084,0.5371964241005022
43,0.0360987498206546,0.5361749068469344
44,0.035668103597325,0.5351533895933666
45,0.012347007158743,0.5341318723397988
46,0.0065659195396714,0.533120369961266
47,0.0203811028273407,0.5320988527076982
48,0.0255530903364722,0.5310773354541304
49,-0.0001873418952713,0.5300558182005626
50,-0.0117288050028027,0.5290343009469948
51,-0.0126491156608978,0.5280227985684619
52,-0.005518583110473,0.5270012813148941
53,-0.0192734569687934,0.5259797640613263
54,-0.0072923035903993,0.5249582468077585
55,-0.0166772211954479,0.5239467444292257
56,0.0057302204030377,0.5229252271756579
57,-0.0079727296055562,0.5219037099220901
58,0.0130803468062095,0.5208821926685223
59,-0.0018034288962748,0.5198606754149545
60,0.0058367573842288,0.5188491730364218
61,-0.0215417112310684,0.517827655782854
62,-0.003695329790229,0.5168061385292861
63,-0.0077305276098362,0.5157846212757183
64,-0.003541109550895,0.5147731188971855
65,-0.0099521864564843,0.5137516016436177
66,-0.0334585804314617,0.5127300843900499
67,-0.0063524940756516,0.511708567136482
68,-0.025597956470691,0.5106870498829142
69,-0.0147707114103277,0.5096755475043815
70,-0.0048830267590376,0.5086540302508137
71,-0.0167968945364396,0.5076325129972459
72,-0.0145668320121049,0.5066109957436781
73,0.0258168976409283,0.5055894784901103
74,0.0322938068459285,0.5045779761115774
75,-0.0122624961531533,0.5035564588580097
76,-0.00330682721853,0.5025349416044419
77,0.0149673368351601,0.5015134243508741
78,0.0114994277897049,0.5005019219723412
79,0.0008445690711688,0.4994804047187734
80,-0.0111223547479255,0.4984588874652056
81,0.0459546359651598,0.4974373702116378
82,0.0195496426855685,0.49641585295807
83,0.0163471393055382,0.4954043505795372
84,0.01935395754181,0.4943828333259694
85,0.0105375456498942,0.4933613160724016
86,-0.0137529554645433,0.4923397988188338
87,-0.0233142277487206,0.491328296440301
88,-0.0060078300757611,0.4903067791867332
89,-0.0025472881342167,0.4892852619331654
90,0.0282255902970329,0.4882637446795976
91,0.0318551348440691,0.4872422274260298
92,0.0040134188278561,0.486230725047497
93,-0.0051029654363542,0.4852092077939292
94,-0.0338326201985343,0.4841876905403613
95,-0.0109100782598726,0.4831661732867935
96,0.0065781484378779,0.4821546709082607
97,-0.0109015015136868,0.4811331536546929
98,0.0026690562756895,0.4801116364011252
99,-0.0052949468055365,0.4790901191475574
100,-0.0003605026674063,0.4780686018939896
101,-0.0193853543850253,0.4770570995154567
102,-0.0413766139966381,0.4760355822618889
103,-0.0260337096119017,0.4750140650083211
104,-4.542187720490976e-05,0.4739925477547533
105,-0.0010772808520171,0.4729810453762205
106,-0.0108545172890998,0.4719595281226527
107,0.004125054494336,0.4709380108690849
108,0.0029496859756281,0.4699164936155171
