,residuals,p
0,-0.0039007587215573,0.58
1,0.0166523387340136,0.579038571996642
2,0.0221376682591378,0.5780771439932841
3,-0.0032689066758981,0.5771157159899262
4,0.0057734628789158,0.5761442731115333
5,-0.0003061209953409,0.5751828451081753
6,-0.0120989935448559,0.5742214171048174
7,-0.012033830308102,0.5732599891014595
8,-0.0105995097207122,0.5722885462230666
9,0.0025086418062493,0.5713271182197086
10,0.0163857094599273,0.5703656902163508
11,0.0114652727926657,0.5694042622129928
12,-0.0027398866994324,0.5684328193345999
13,-0.0009970617359847,0.5674713913312419
14,-0.0020471180076619,0.5665099633278841
15,0.0143324511028029,0.5655485353245261
16,0.0161827730353716,0.5645770924461332
17,-0.0111372626919638,0.5636156644427752
18,-0.0176717454030684,0.5626542364394174
19,-0.024109303542275,0.5616928084360594
20,1.2728778477910652e-06,0.5607213655576665
21,-0.0052375856360571,0.5597599375543085
22,-0.0120547000901853,0.5587985095509507
23,-0.0084125139808398,0.5578370815475927
24,-0.0105834717136861,0.5568656386691998
25,-0.0036109628556151,0.5559042106658418
26,-0.0047229105642483,0.554942782662484
27,-0.0096898624370564,0.553981354659126
28,0.0198663812354471,0.5530099117807331
29,0.0207590561246119,0.5520484837773751
30,0.0068301185467716,0.5510870557740173
31,-0.0004411509074359,0.5501256277706593
32,0.0025828731649497,0.5491541848922664
33,-0.003172041784452,0.5481927568889085
34,-0.0087054800713355,0.5472313288855506
35,0.0092731058004491,0.5462699008821926
36,0.0179354554966465,0.5452984580037997
37,0.0252912695562269,0.5443370300004418
38,-0.0076691530781952,0.5433756019970839
39,-0.0238632571964162,0.542404159118691
40,-0.0225063706884582,0.541442731115333
41,-0.0288692090218406,0.5404813031119751
42,-0.0303403298524483,0.5395198751086172
43,-0.0118560827717046,0.5385484322302243
44,-0.0261240398100719,0.5375870042268663
45,-0.0077675312099124,0.5366255762235084
46,-0.009089275817622,0.5356641482201505
47,-0.0100901083170227,0.5346927053417576
48,-0.0195097840493345,0.5337312773383996
49,0.0056289591642466,0.5327698493350417
50,0.0017726328164268,0.5318084213316838
51,0.0118227239459249,0.5308369784532909
52,0.019061245218263,0.529875550449933
53,0.0259868115977334,0.528914122446575
54,0.018054906457504,0.5279526944432171
55,0.0220429148926186,0.5269812515648242
56,0.0239934013325583,0.5260198235614663
57,0.0275131657129056,0.5250583955581083
58,0.0216095920709455,0.5240969675547504
59,0.0092413062251276,0.5231255246763575
60,0.0012059761752359,0.5221640966729996
61,-0.0011119781606324,0.5212026686696416
62,0.0111445243120485,0.5202412406662837
63,0.0216808993741907,0.5192697977878908
64,0.0167686898801735,0.5183083697845329
65,-0.0033111362191241,0.5173469417811749
66,-0.022209707635884,0.516385513777817
67,-0.0086163416814942,0.5154140708994241
68,0.0250984549325076,0.5144526428960662
69,0.002783680289073,0.5134912148927082
70,0.0024953999066663,0.5125297868893504
71,-0.0093254638715898,0.5115583440109575
72,-0.0172078636166664,0.5105969160075995
73,0.0001334401763476,0.5096354880042415
74,0.0054413962976209,0.5086740600008837
75,0.0063062425249855,0.5077026171224908
76,-0.0188556179692297,0.5067411891191328
77,-0.0262746143148226,0.5057797611157748
78,-0.0191045463632252,0.5048083182373819
79,-0.01975209991417,0.5038468902340241
80,-0.0019533199807052,0.5028854622306661
81,-0.0154767169651618,0.5019240342273081
82,-0.0009610847481883,0.5009525913489152
83,0.0139307046111937,0.4999911633455573
84,-0.0002827783702042,0.4990297353421994
85,0.0128934835145163,0.4980683073388415
86,0.0115835336733989,0.4970968644604485
87,0.0115671035341043,0.4961354364570906
88,0.0031045678659054,0.4951740084537327
89,-0.0038237333799278,0.4942125804503748
90,-0.0116475538666029,0.4932411375719818
91,-0.0016071124548777,0.4922797095686239
92,0.00937558393113,0.491318281565266
93,0.0054833830424457,0.4903568535619081
94,0.0200861852343027,0.4893854106835151
95,0.0145431185931844,0.4884239826801572
96,0.0022951996494887,0.4874625546767993
97,-0.0132283494819225,0.4865011266734414
98,-0.0040989519836236,0.4855296837950484
99,-0.0274429351515901,0.4845682557916905
100,-0.0336705686365871,0.4836068277883326
101,-0.0278945768340956,0.4826453997849747
102,-0.0117676786435136,0.4816739569065817
103,0.0208791825216141,0.4807125289032238
104,0.0044002394187185,0.4797511008998659
105,0.0069874214709889,0.478789672896508
106,-0.0122313696089751,0.4778182300181151
107,-0.0010682282278704,0.4768568020147571
108,-0.0041717046516482,0.4758953740113992
109,-0.0023550346358726,0.4749339460080413
110,-0.002977281351073,0.4739625031296484
111,-0.0100269371194589,0.4730010751262904
112,-0.0125767303750086,0.4720396471229325
113,0.0094265142037888,0.4710782191195746
114,0.0032428654505831,0.4701067762411817
115,-0.0089615312656425,0.4691453482378238
116,0.0037917202732162,0.4681839202344658
117,0.0059724262856787,0.4672124773560729
118,0.0012540021943205,0.466251049352715
119,-0.0019375812679761,0.4652896213493571
120,0.0049062499711182,0.4643281933459992
121,0.0093776275214144,0.4633567504676062
122,-0.002418245037135,0.4623953224642483
123,-0.0228175288855845,0.4614338944608904
124,-0.0312692231340866,0.4604724664575325
125,-0.0007980017014309,0.4595010235791396
126,0.0012171577975167,0.4585395955757816
127,0.0263526655671045,0.4575781675724237
128,0.0010072998213752,0.4566167395690658
129,-0.0063346429790045,0.4556452966906729
130,-0.0082515282471268,0.4546838686873149
131,-0.0036720096721072,0.453722440683957
132,0.0049716098861654,0.4527610126805991
133,0.0021128056346979,0.4517895698022062
134,0.0020894018194839,0.4508281417988482
135,-0.0029940332429431,0.4498667137954903
136,0.0101770624311743,0.4489052857921324
137,0.0249581576102914,0.4479338429137395
138,0.0176140330983352,0.4469724149103815
139,0.0360739380727086,0.4460109869070236
140,0.0306566957082303,0.4450495589036657
141,0.0245204988550266,0.4440781160252728
142,0.0201884808191028,0.4431166880219148
143,0.0034539962665338,0.4421552600185569
144,-0.0137850789222667,0.441193832015199
145,-0.020197354397599,0.4402223891368061
146,-0.0142950215555628,0.4392609611334481
147,-0.0249415795196873,0.4382995331300902
148,-0.0254833968308402,0.4373381051267323
149,0.0012364052226691,0.4363666622483394
150,-0.0023922925327192,0.4354052342449814
151,-0.0087119093558775,0.4344438062416235
152,0.0028285629791942,0.4334723633632306
153,0.0052869127692424,0.4325109353598727
154,0.0264805300746431,0.4315495073565147
155,0.0021012511658311,0.4305880793531568
156,-0.0065956624834164,0.4296166364747639
157,-0.012681544359145,0.428655208471406
158,0.0067769336687972,0.427693780468048
159,0.0145746938438937,0.4267323524646901
160,-0.0071852418011473,0.4257609095862972
161,0.0080211771016155,0.4247994815829393
162,0.0024110533910042,0.4238380535795814
163,0.0037768039593338,0.4228766255762234
164,-0.017851853950099,0.4219051826978305
165,-0.0203645231121089,0.4209437546944726
166,0.0011232348817918,0.4199823266911147
167,0.0017782051948938,0.4190208986877567
168,0.0172859315064184,0.4180494558093638
169,0.0027871430940685,0.4170880278060059
170,-0.0247615413594677,0.416126599802648
171,-5.2870823246786713e-05,0.4151651717992901
172,-0.0131733206778722,0.4141937289208972
173,-0.0210016049252358,0.4132323009175392
174,-3.3138418857880936e-05,0.4122708729141813
175,-0.006440002784932,0.4113094449108234
176,0.0024879553857338,0.4103380020324305
177,-0.0074829961409245,0.4093765740290725
178,-0.0168263161937827,0.4084151460257146
179,-0.0164570835583609,0.4074537180223567
180,0.0039245944400589,0.4064822751439638
181,0.0139283019037902,0.4055208471406059
182,0.0229245214559435,0.4045594191372479
183,0.0141591076747982,0.40359799113389
184,0.0279024462240253,0.4026265482554971
185,0.0085869804655666,0.4016651202521392
186,0.014837047021077,0.4007036922487812
187,0.0124224432734557,0.3997422642454233
188,0.0077558691301085,0.3987708213670304
189,0.0067734218123676,0.3978093933636725
190,-0.0011893427216002,0.3968479653603145
191,-0.0030435579012633,0.3958765224819216
192,-0.0101537226937862,0.3949150944785637
193,-0.0066067315694685,0.3939536664752058
194,-0.0107135153180008,0.3929922384718478
195,0.0167565282433047,0.3920207955934549
196,0.0174825152521396,0.391059367590097
197,0.0247700285540299,0.3900979395867391
198,-0.0096377631505082,0.3891365115833811
199,0.0181083587121346,0.3881650687049882
200,0.012005021142296,0.3872036407016303
201,0.0075259766762092,0.3862422126982724
202,0.0042661476484771,0.3852807846949144
203,-0.0074234145536732,0.3843093418165215
204,-0.0323196525781362,0.3833479138131636
205,-0.023250421253784,0.3823864858098057
206,-0.033389520721171,0.3814250578064477
207,0.0064696278861871,0.3804536149280548
208,-0.0019105918654263,0.3794921869246969
209,-0.0011261577353344,0.378530758921339
210,-0.0087728261307852,0.377569330917981
211,-0.0049609279482493,0.3765978880395881
212,0.0043557965927303,0.3756364600362302
213,-0.0183576599432104,0.3746750320328723
214,-0.0115067838293344,0.3737136040295143
215,-0.0067028800235439,0.3727421611511214
216,-0.0175457159237485,0.3717807331477635
217,-0.0131454317090824,0.3708193051444056
218,0.0125002993486312,0.3698578771410477
219,0.010379913208756,0.3688864342626547
220,0.0230583753523967,0.3679250062592968
221,0.0348259512008444,0.3669635782559389
222,0.021151783956896,0.366002150252581
223,0.0213743032404343,0.3650307073741881
224,-0.0068184389385297,0.3640692793708301
225,-0.025600207910737,0.3631078513674722
226,-0.0047689022383777,0.3621464233641143
227,-0.0168688625795362,0.3611749804857214
228,-0.0251835602323213,0.3602135524823635
229,-0.0362034735676006,0.3592521244790055
230,-0.0145355151881508,0.3582806816006126
231,-0.0123768412237532,0.3573192535972547
232,0.0009320072321603,0.3563578255938968
233,-0.0137451282852002,0.3553963975905388
234,-0.0098691779210527,0.3544249547121459
235,0.0024638854877907,0.353463526708788
236,0.020926185263664,0.3525020987054301
237,0.0110268223328462,0.3515406707020722
238,0.0103619091498199,0.3505692278236793
239,0.0033663235004943,0.3496077998203213
240,0.0239242753097971,0.3486463718169634
241,0.0351269015419032,0.3476849438136055
242,0.0043032114776633,0.3467135009352126
243,0.0299827146336023,0.3457520729318546
244,0.0202879104211504,0.3447906449284967
245,0.0176948441840341,0.3438292169251388
246,0.0094828606562729,0.3428577740467459
247,0.0148988663090683,0.3418963460433879
248,0.0019898495732453,0.34093491804003
249,-0.0087786617342812,0.3399734900366721
250,-0.0122260882065493,0.3390020471582792
251,-0.0161695630159941,0.3380406191549212
252,-0.0157528273251673,0.3370791911515633
253,-0.0273047457492245,0.3361177631482054
254,-0.0034917673400302,0.3351463202698125
255,-0.008656728883403,0.3341848922664545
256,-0.0134979101731789,0.3332234642630966
257,-0.0020517426784784,0.3322620362597387
258,-0.0144784305331413,0.3312905933813458
259,-0.0049389840510881,0.3303291653779878
260,0.0099533354829947,0.3293677373746299
261,0.0263197551105777,0.328406309371272
262,0.0180933982996989,0.3274348664928791
263,-0.007914044753627,0.3264734384895211
264,0.0160317654922046,0.3255120104861632
265,0.0052728514087058,0.3245505824828053
266,0.0050067821611743,0.3235791396044124
267,0.0185487120064883,0.3226177116010544
268,0.0205564319704731,0.3216562835976965
269,0.0003881801259831,0.3206848407193036
270,-0.0220891594603839,0.3197234127159457
271,-0.0202556376335611,0.3187619847125877
272,-0.0088016721442732,0.3178005567092298
273,-0.0049573433446425,0.3168291138308369
274,-0.009669365576731,0.315867685827479
275,-0.0061029817384625,0.314906257824121
276,-0.0043917930320032,0.3139448298207631
277,-0.0122307657713042,0.3129733869423702
278,-0.0004793348154019,0.3120119589390123
279,0.0139840053975213,0.3110505309356544
280,0.0245467533700332,0.3100891029322964
281,0.0297752801988965,0.3091176600539035
282,0.0179056450778473,0.3081562320505456
283,-0.0005907197103651,0.3071948040471877
284,-0.0005125246082288,0.3062333760438298
285,-0.0195387721750683,0.3052619331654368
286,-0.0195537070830406,0.3043005051620789
287,-0.0037946752903027,0.303339077158721
288,-0.0126646992328058,0.3023776491553631
289,-0.0251123658802421,0.3014062062769702
290,-0.0287012085897918,0.3004447782736122
291,-0.0161668341243672,0.2994833502702543
292,-0.0091708479372105,0.2985219222668964
293,-0.0200251435786444,0.2975504793885035
294,-0.0269856923019317,0.2965890513851456
295,-0.0159231800413562,0.2956276233817876
296,-0.0058712171281019,0.2946661953784297
297,-0.004637964725432,0.2936947525000368
298,0.0061995010089014,0.2927333244966789
299,0.0171936068468054,0.2917718964933209
300,-0.0017651906505045,0.290810468489963
301,0.0056392546114211,0.2898390256115701
302,0.0129513602915913,0.2888775976082122
303,-0.0038636363323996,0.2879161696048542
304,0.0139234540207786,0.2869447267264613
305,0.0038793583923257,0.2859832987231034
306,0.0118225329177842,0.2850218707197455
307,0.0221723704244615,0.2840604427163875
308,0.0180546607388683,0.2830889998379946
309,0.0221243706416576,0.2821275718346367
310,-0.0137488984188873,0.2811661438312788
311,-0.0177644863789926,0.2802047158279208
312,-0.0214574243522218,0.2792332729495279
313,-0.0144411677360762,0.27827184494617
314,-0.0067616203859267,0.2773104169428121
315,-0.0072155315755153,0.2763489889394541
316,0.0093442700023986,0.2753775460610612
317,0.0057724430237136,0.2744161180577033
318,0.0050360801659075,0.2734546900543454
319,0.0171050322723969,0.2724932620509874
320,0.0154000641792386,0.2715218191725945
321,0.0053459677844984,0.2705603911692366
322,-0.0123026165685681,0.2695989631658787
323,-0.0190730219732494,0.2686375351625207
