,residuals,p
0,-0.0099356348978943,0.58
1,-0.0060794080890176,0.5789985124965021
2,0.0022311313223235,0.5779970249930043
3,0.0010899258486046,0.5769955374895064
4,-0.0026545662494231,0.5759940499860086
5,-0.0111810890279794,0.5749925624825107
6,-0.0013716192238738,0.5739910749790129
7,-0.0072637233252323,0.5729895874755151
8,0.0104090335769401,0.5719880999720173
9,0.0043336975037199,0.5709866124685193
10,-8.883574919293924e-05,0.5699851249650215
11,0.0092677189335284,0.5689836374615237
12,0.0065851508208374,0.5679821499580259
13,0.0009108266605335,0.566980662454528
14,-0.0032342617730375,0.5659791749510301
15,0.0045946606808195,0.5649776874475323
16,-0.0048321240958481,0.5639761999440345
17,-0.0066683107221857,0.5629747124405367
18,-0.0065810126977561,0.5619732249370388
19,-0.003640779627334,0.560971737433541
20,0.0112619370814969,0.5599702499300431
21,0.0079974810403715,0.5589687624265453
22,0.0046976880804865,0.5579672749230474
23,0.0056361330787554,0.5569657874195496
24,-0.0012757580275305,0.5559642999160518
25,0.0036817755606929,0.5549527975375189
26,0.0033192111048873,0.5539513100340211
27,-0.0036064710161476,0.5529498225305233
28,-0.0087309861630043,0.5519483350270254
29,-0.0040644942567819,0.5509468475235275
30,0.0102851589068735,0.5499453600200297
31,0.0150449087483751,0.5489438725165319
32,0.0066402278539079,0.547942385013034
33,0.0063277721324179,0.5469408975095362
34,-0.0052515152546863,0.5459394100060383
35,-0.0024432423993663,0.5449379225025405
36,-0.0019616150474953,0.5439364349990427
37,-0.0018927720977812,0.5429349474955448
38,-0.0008913983566637,0.541933459992047
39,0.0058075083913136,0.5409319724885491
40,0.00271269818948,0.5399304849850513
41,0.0063891238980952,0.5389289974815534
42,0.00628423076916,0.5379275099780556
43,0.0057059142782078,0.5369260224745578
44,0.0074871928456959,0.53592453497106
45,-0.003928636940496,0.534923047467562
46,-0.0015215130401599,0.5339215599640642
47,0.0012133218009264,0.5329200724605664
48,0.0121094622223923,0.5319185849570686
49,0.0078492218497585,0.5309070825785357
50,0.0075141495483093,0.5299055950750379
51,-0.000129461297158,0.52890410757154
52,-0.003920193921007,0.5279026200680422
53,-0.0055016223794944,0.5269011325645444
54,-0.0062794357722988,0.5258996450610465
55,-0.0024697538984259,0.5248981575575487
56,0.0039647861256402,0.5238966700540508
57,0.0001366258060423,0.522895182550553
58,0.0058834662050957,0.5218936950470552
59,-0.009868670754379,0.5208922075435574
60,-0.0172456930939061,0.5198907200400594
61,-0.0088970045860968,0.5188892325365616
62,-0.0007206060963202,0.5178877450330638
63,0.0017501819739454,0.516886257529566
64,0.0105375920329233,0.5158847700260681
65,0.0045138115775354,0.5148832825225702
66,-0.0046333700343361,0.5138817950190724
67,-0.0065073509556143,0.5128803075155746
68,-0.0111983884402383,0.5118788200120767
69,-0.0077695136148343,0.5108773325085789
70,-0.0022029698458477,0.5098758450050811
71,0.0031208911674347,0.5088743575015832
72,0.0021827399948406,0.5078728699980853
73,0.0076173685503079,0.5068713824945875
74,0.0020527892645471,0.5058598801160546
75,-0.0002130208280255,0.5048583926125568
76,-0.0041613611990236,0.503856905109059
77,-0.0007186005216532,0.5028554176055612
78,-0.0005021812823782,0.5018539301020634
79,-0.0112410369995109,0.5008524425985654
80,-0.006600965895308,0.4998509550950676
81,-0.0067110961305337,0.4988494675915698
82,-0.0058699978987689,0.4978479800880719
83,-0.0049895777291609,0.4968464925845741
84,-0.0056011051355365,0.4958450050810762
85,0.0015839464091976,0.4948435175775784
86,-0.0016818683978319,0.4938420300740805
87,0.0071986639919641,0.4928405425705827
88,0.0136404850685262,0.4918390550670849
89,0.0043572212838769,0.490837567563587
90,-0.0009520436575881,0.4898360800600892
91,0.0063121530871954,0.4888345925565913
92,-0.004736017228599,0.4878331050530935
93,-0.002907480479974,0.4868316175495957
94,-0.0060775926249365,0.4858301300460979
95,-0.0066504049089067,0.4848286425426
96,-0.0030287121240166,0.4838271550391022
97,0.0039180239081749,0.4828256675356043
98,0.0013791368196243,0.4818141651570715
99,-0.0034184249156212,0.4808126776535736
100,-0.0042831729265623,0.4798111901500758
101,0.0064617603340422,0.4788097026465779
102,0.0078586756404516,0.4778082151430801
103,0.0119916007316202,0.4768067276395823
104,0.0030942783061046,0.4758052401360844
105,-0.0011457486168302,0.4748037526325866
106,-0.0027578418440659,0.4738022651290887
107,-0.0009418716972505,0.4728007776255909
108,-0.001602748267886,0.4717992901220931
109,-0.0036059576514596,0.4707978026185952
110,-0.0054829455601105,0.4697963151150974
111,0.0058363340108608,0.4687948276115995
112,0.0068278856729182,0.4677933401081017
113,0.0134807856399556,0.4667918526046039
114,0.0080708743766896,0.465790365101106
115,-0.0035153452122456,0.4647888775976082
116,-0.000277830127024,0.4637873900941103
117,-0.0045168180395878,0.4627859025906125
118,0.0031242085638298,0.4617844150871146
119,0.004878786528499,0.4607829275836168
120,0.0065253858173901,0.4597814400801189
121,0.0055836170986661,0.4587799525766211
122,-0.0069456205620593,0.4577684501980883
123,-0.0025998700959556,0.4567669626945905
124,-0.0181429611523498,0.4557654751910926
125,-0.0236861062159844,0.4547639876875947
126,-0.0096547958024207,0.4537625001840969
127,-0.0133208316660936,0.4527610126805991
128,-0.0108368226066161,0.4517595251771013
129,-0.0013688952181433,0.4507580376736034
130,0.0134167889301161,0.4497565501701056
131,0.0169669050043665,0.4487550626666077
132,0.0140157439989835,0.4477535751631099
133,0.0120500914613833,0.446752087659612
134,0.0003621566895367,0.4457506001561142
135,0.0049974942286608,0.4447491126526163
136,0.001113564763114,0.4437476251491185
137,-0.002919734189246,0.4427461376456206
138,0.0086763998982397,0.4417446501421228
139,0.0082061320308326,0.440743162638625
140,-0.0033561112900492,0.4397416751351271
141,-0.0114009890493339,0.4387401876316293
142,-0.0129792057391099,0.4377387001281314
143,-0.0085595236671425,0.4367372126246336
144,-0.0082665727302021,0.4357357251211358
145,-0.0042492281966164,0.4347342376176379
146,0.0031229934593272,0.4337327501141401
147,0.0153858884389264,0.4327212477356073
148,0.0082904600899782,0.4317197602321094
149,0.0095947964500342,0.4307182727286116
150,0.0035777402930183,0.4297167852251137
151,0.0052031090834951,0.4287152977216159
152,0.0116581061241322,0.427713810218118
153,0.0049753452918435,0.4267123227146202
154,-0.0007953463257289,0.4257108352111224
155,0.006140199434393,0.4247093477076245
156,0.0063425444716131,0.4237078602041266
157,0.0015673485067844,0.4227063727006288
158,-0.0073636632932098,0.421704885197131
159,-0.0087082086474004,0.4207033976936332
160,-0.0170493029199435,0.4197019101901353
161,-0.0144895678655395,0.4187004226866375
162,-0.0105021265386138,0.4176989351831396
163,-0.006853238944832,0.4166974476796418
164,-0.0099911226196848,0.4156959601761439
165,0.0033130717699669,0.4146944726726461
166,-0.0017710477171676,0.4136929851691482
167,-0.0033564821729948,0.4126914976656504
168,0.0010178980492081,0.4116900101621525
169,0.0044262616973874,0.4106885226586547
170,0.0038726408894889,0.4096870351551569
171,-0.0010193213081718,0.408675532776624
172,0.0013117791877589,0.4076740452731262
173,0.0053515520787992,0.4066725577696284
174,-0.0064002359571733,0.4056710702661306
175,0.0063073718851467,0.4046695827626327
176,0.0054322628045961,0.4036680952591348
177,-0.001041461103645,0.402666607755637
178,0.00300167419141,0.4016651202521392
179,0.0008441550909185,0.4006636327486413
180,0.001885074224637,0.3996621452451435
181,-0.003504719065842,0.3986606577416456
182,-0.010465226378953,0.3976591702381478
183,-0.005356064186351,0.3966576827346499
184,-0.0075819314884109,0.3956561952311521
185,-0.0010198103938581,0.3946547077276543
186,-0.000222381420172,0.3936532202241564
187,-0.0051017766057026,0.3926517327206585
188,0.0029195658894689,0.3916502452171607
189,0.0012903584909115,0.3906487577136629
190,0.0080252186266092,0.3896472702101651
191,-0.0008434657667393,0.3886457827066672
192,0.0066803113301555,0.3876442952031693
193,0.0113769213118265,0.3866428076996715
194,0.0166583617771786,0.3856413201961737
195,0.006872690137863,0.3846298178176409
196,-0.0027496624713069,0.383628330314143
197,-0.0102790087784033,0.3826268428106452
198,-0.0091925855433735,0.3816253553071473
199,-0.0043276759742305,0.3806238678036495
200,-0.0022519433345746,0.3796223803001516
201,-8.265288052478059e-05,0.3786208927966538
202,-0.0080424913720199,0.3776194052931559
203,0.0015740533476084,0.3766179177896581
204,0.0077182721798443,0.3756164302861603
205,0.0102911967235482,0.3746149427826624
206,-0.0017786963508859,0.3736134552791646
207,-0.0058718144417312,0.3726119677756667
208,0.0052898321449021,0.3716104802721689
209,0.0011914862308203,0.3706089927686711
210,0.0044513667842505,0.3696075052651733
211,0.0021183289890778,0.3686060177616754
212,0.0040695042869125,0.3676045302581775
213,-0.0025442667079792,0.3666030427546797
214,-0.005124698597293,0.3656015552511819
215,-0.0080599809638586,0.364600067747684
216,-0.0144290609113276,0.3635985802441862
217,-0.0034970490892993,0.3625970927406883
218,0.004078426093066,0.3615956052371905
219,-0.0020337548069249,0.3605941177336926
220,-0.0022481647384405,0.3595826153551598
221,-0.0034041905371506,0.3585811278516619
222,-0.0068207581649901,0.3575796403481641
223,-0.0045350086221983,0.3565781528446663
224,0.0006578160640936,0.3555766653411685
225,0.0093399475377873,0.3545751778376706
226,0.0027374565535902,0.3535736903341728
227,0.0052523691731922,0.3525722028306749
228,0.0157527681531207,0.3515707153271771
229,0.0145105993805162,0.3505692278236793
230,0.0166019343413242,0.3495677403201814
231,0.0173124198290498,0.3485662528166836
232,-0.0062274397375499,0.3475647653131857
233,-0.0015625013073441,0.3465632778096879
234,-0.007110881272945,0.34556179030619
235,-0.015335558730407,0.3445603028026922
236,-0.0075409036328849,0.3435588152991943
237,-0.0069220177120464,0.3425573277956965
238,-0.0039344631984332,0.3415558402921986
239,-1.6804234655887207e-05,0.3405543527887008
240,-0.000679754820673,0.339552865285203
241,-0.0136568967929064,0.3385513777817052
242,-0.0068483334373975,0.3375498902782073
243,-0.0071282002455724,0.3365484027747094
244,-0.0025907548159924,0.3355369003961767
245,0.0109427270094248,0.3345354128926788
246,0.010041094175671,0.333533925389181
247,0.0097636870745824,0.3325324378856831
248,0.0037494577948352,0.3315309503821853
249,0.0020420658531207,0.3305294628786874
250,0.0081164876641122,0.3295279753751896
251,-0.0024426123115054,0.3285264878716917
252,0.0007533875140076,0.3275250003681939
253,0.0021276339213019,0.326523512864696
254,-0.0019485117466658,0.3255220253611982
255,-0.0057000462464846,0.3245205378577004
256,-0.0022391545641726,0.3235190503542025
257,-0.0062800728454976,0.3225175628507047
258,-0.0001648649091899,0.3215160753472068
259,-0.0006940719093506,0.320514587843709
260,0.0100883475324234,0.3195131003402112
261,0.001422920014599,0.3185116128367133
262,0.0003985520541518,0.3175101253332155
263,0.0059197570465001,0.3165086378297176
264,0.0003647150574764,0.3155071503262198
265,-0.004145752891379,0.3145056628227219
266,0.0044304757180345,0.3135041753192241
267,0.0006836904846037,0.3125026878157262
268,0.0032945883643562,0.3115012003122284
269,0.004598154039438,0.3104896979336956
270,0.0062234576667401,0.3094882104301977
271,0.0084249597248668,0.3084867229266999
272,0.0052357896575404,0.3074852354232021
273,0.0023115404585787,0.3064837479197042
274,-0.0060220359045859,0.3054822604162064
275,-0.0069860635892275,0.3044807729127085
276,-0.0046099293825486,0.3034792854092107
277,-0.0168737857903653,0.3024777979057129
278,-0.0077433289940114,0.301476310402215
279,-0.0051660336118147,0.3004748228987172
280,0.0076236454597116,0.2994733353952193
281,0.0044915622693854,0.2984718478917215
282,0.0067508115934001,0.2974703603882236
