,AC red,u
0,1.0418255432964296,0.3074542213579647
1,1.0344410716740862,0.3075523032179378
2,1.0276992743345263,0.3076503850779111
3,1.0223057666484063,0.3077484669378843
4,1.0230708781536986,0.3078465487978575
5,1.0171101578183426,0.3079446306578308
6,1.0124171452464,0.3080427125178039
7,1.013166684632683,0.3081407943777772
8,1.0091569145938666,0.3082388762377504
9,0.9965219823476136,0.3083369580977236
10,0.979341460692108,0.3084350399576968
11,0.9628288535224082,0.30853312181767
12,0.9421875520751436,0.3086312036776433
13,0.8683203022192044,0.3087292855376165
14,0.873151137426206,0.3088273673975897
15,0.9015728922021432,0.3089254492575629
16,0.9297152133413038,0.3090235311175361
17,0.931618077752376,0.3091216129775094
18,0.951760798153606,0.3092196948374826
19,0.9492173557048712,0.3093177766974558
20,0.9554593814248724,0.309415858557429
21,0.96216854169244,0.3095139404174022
22,0.9736414938839808,0.3096120222773755
23,0.9760256830846118,0.3097101041373487
24,0.974364750432235,0.3098081859973219
25,0.981485140640707,0.3099062678572951
26,0.9910937788660786,0.3100043497172683
27,0.9873726675945445,0.3101024315772416
28,0.9569179326652482,0.3102005134372148
29,0.9513081141671316,0.310298595297188
30,0.9560874497073236,0.3103966771571612
31,0.974932675861862,0.3104947590171344
32,0.9772893912655902,0.3105928408771077
33,0.9439079850250784,0.3106909227370809
34,0.9310050822724056,0.3107890045970541
35,0.9529494644850732,0.3108870864570273
36,0.9643247652361424,0.3109851683170005
37,0.9812487052442456,0.3110832501769738
38,0.9915169552686408,0.311181332036947
39,0.9758009120805518,0.3112794138969202
40,0.9424181866869814,0.3113774957568934
41,0.9658939187659868,0.3114755776168667
42,0.9662415890369368,0.3115736594768399
43,0.9411077277076522,0.3116717413368131
44,0.8730141027816071,0.3117698231967863
45,0.884806065299998,0.3118679050567595
46,0.8711740397447628,0.3119659869167328
47,0.8715723220246969,0.3120640687767059
48,0.8841254187485823,0.3121621506366792
49,0.9035631727298276,0.3122602324966524
50,0.9131906570242628,0.3123583143566256
51,0.9214907208081844,0.3124563962165989
52,0.9305283496422826,0.312554478076572
53,0.9408270507003946,0.3126525599365453
54,0.9532558645539864,0.3127506417965185
55,0.9661331209894144,0.3128487236564917
56,0.968144707765948,0.312946805516465
57,0.9691101334862222,0.3130448873764381
58,0.9652087482098304,0.3131429692364114
59,0.9605291610150318,0.3132410510963846
60,0.95510613266213,0.3133391329563578
61,0.950195319590369,0.313437214816331
62,0.953310028689412,0.3135352966763042
63,0.9628080799533671,0.3136333785362775
64,0.9597196453747704,0.3137314603962507
65,0.941652345061689,0.3138295422562239
66,0.94983344045779,0.3139276241161971
67,0.979898184799056,0.3140257059761703
68,0.9939818526127172,0.3141237878361436
69,0.9987841872608024,0.3142218696961168
70,0.9938721201001374,0.31431995155609
71,0.9759241307875068,0.3144180334160632
