,AC red,u
0,0.9056992522468345,0.3071430886404148
1,0.8960033593159942,0.3072370766488413
2,0.8947935197802493,0.3073310646572678
3,0.907520351398677,0.3074250526656943
4,0.9135981100332908,0.3075190406741209
5,0.8900264649481983,0.3076130286825473
6,0.8913698607172609,0.3077070166909739
7,0.8970494346425978,0.3078010046994004
8,0.91659513725034,0.3078949927078269
9,0.9022305089822202,0.3079889807162534
10,0.9037952697929292,0.3080829687246799
11,0.905160875453433,0.3081769567331064
12,0.9054148087432844,0.308270944741533
13,0.9059372326436494,0.3083649327499594
14,0.9302580182264972,0.308458920758386
15,0.905602790185275,0.3085529087668125
16,0.9077116582945342,0.308646896775239
17,0.9175820518325416,0.3087408847836655
18,0.9279065880601496,0.308834872792092
19,0.9033597338131568,0.3089288608005185
20,0.9142679639463512,0.309022848808945
21,0.8951360012932795,0.3091168368173715
22,0.9070676613271424,0.3092108248257981
23,0.8912160649152168,0.3093048128342246
24,0.8883867409966318,0.3093988008426511
25,0.899270641895132,0.3094927888510776
26,0.9055038296970376,0.3095867768595041
27,0.9060401952444256,0.3096807648679306
28,0.9111254115270472,0.3097747528763571
29,0.9315907606993652,0.3098687408847836
30,0.9461202935869872,0.3099627288932102
31,0.9448121417180766,0.3100567169016366
32,0.9457632207187356,0.3101507049100632
33,0.959419094959442,0.3102446929184897
34,0.976776502723138,0.3103386809269162
35,0.98751595765537,0.3104326689353427
36,0.9929644657253544,0.3105266569437692
37,0.9944213819461666,0.3106206449521957
38,0.9940885071034866,0.3107146329606222
39,0.9990809249465336,0.3108086209690487
40,0.9952391905817576,0.3109026089774753
41,0.99547248402276,0.3109965969859017
42,0.9958716548393264,0.3110905849943283
43,0.999508191926004,0.3111845730027548
44,0.9986460247817368,0.3112785610111813
45,1.002627748624065,0.3113725490196078
46,1.005873888645491,0.3114665370280343
47,1.0078517089056012,0.3115605250364608
48,1.0083388999984866,0.3116545130448874
49,1.0093453340064182,0.3117485010533138
50,1.004159965546965,0.3118424890617404
51,1.0023582219719562,0.3119364770701669
52,0.999699034701171,0.3120304650785934
53,1.0058658703991408,0.3121244530870199
54,1.0027386599701444,0.3122184410954464
55,1.0058322380168867,0.3123124291038729
56,1.0105504562854388,0.3124064171122994
57,1.0114282833499002,0.3125004051207259
58,1.013010893519504,0.3125943931291525
59,1.0106774095993518,0.312688381137579
60,1.008098071825262,0.3127823691460055
61,1.0187842910286695,0.312876357154432
62,1.025859434443996,0.3129703451628585
63,1.0207348188890686,0.313064333171285
64,1.0132230613787063,0.3131583211797115
65,1.0091928173711362,0.313252309188138
66,1.0045103444654102,0.3133462971965646
67,1.0091375960038569,0.313440285204991
68,1.0125030384861669,0.3135342732134176
69,1.016445304942379,0.3136282612218441
70,1.0132302018005963,0.3137222492302706
71,1.006757181176234,0.3138162372386971
72,1.0095729825602202,0.3139102252471236
73,1.012690156970051,0.3140042132555501
74,1.0167806020457817,0.3140982012639766
75,1.0242714399935935,0.3141921892724031
76,1.0247418837670912,0.3142861772808297
77,1.017155595959116,0.3143801652892561
78,0.9986356735213922,0.3144741532976827
79,0.9201209144211708,0.3145681413061092
80,1.056607837832674,0.3146621293145357
81,1.1062353269993357,0.3147561173229622
82,1.181749221663155,0.3148501053313887
83,1.1959962378784073,0.3149440933398152
84,1.0832740314650202,0.3150380813482418
85,1.1515484602493735,0.3151320693566682
86,1.1671364833354434,0.3152260573650948
87,1.1790701703487254,0.3153200453735213
88,1.1986014265142393,0.3154140333819478
89,1.256220888509031,0.3155080213903743
90,1.2843664379745654,0.3156020093988008
91,1.265236839291917,0.3156959974072273
92,1.2299728987709733,0.3157899854156538
93,1.250098909313635,0.3158839734240803
94,1.2536359672043151,0.3159779614325069
95,1.2253808544870777,0.3160719494409334
96,1.223890727557645,0.3161659374493599
97,1.2046413095386892,0.3162599254577864
98,1.221573338582108,0.3163539134662129
99,1.2203235096480518,0.3164479014746394
100,1.210898245143723,0.3165418894830659
101,1.1928155981511008,0.3166358774914924
102,1.1928269053020522,0.316729865499919
103,1.2017631501040564,0.3168238535083454
104,1.2290240791360267,0.316917841516772
105,1.2529705376077445,0.3170118295251985
106,1.231541397465122,0.317105817533625
107,1.2121064088644962,0.3171998055420515
108,1.1910580101322108,0.317293793550478
109,1.16282635772435,0.3173877815589045
110,1.1405036264326345,0.317481769567331
111,1.1439676431537096,0.3175757575757575
112,1.123313450915563,0.3176697455841841
113,1.1291066296015173,0.3177637335926105
114,1.152384138639444,0.3178577216010371
115,1.1468806366746829,0.3179517096094636
116,1.0743007587468747,0.3180456976178901
117,1.0626773647862613,0.3181396856263166
118,1.0642211167066251,0.3182336736347431
119,1.0937010098102418,0.3183276616431696
120,1.0908902393425526,0.3184216496515962
121,1.059611478606706,0.3185156376600226
122,1.0408489806954926,0.3186096256684492
123,1.0473821927291953,0.3187036136768757
124,1.040118848844987,0.3187976016853022
125,1.0675376596839383,0.3188915896937287
126,1.0782136979284924,0.3189855777021552
127,1.0857190225920734,0.3190795657105817
128,1.0889916818295449,0.3191735537190082
129,1.095323588579622,0.3192675417274347
130,1.0847391044042136,0.3193615297358613
131,1.1066017404229742,0.3194555177442878
132,1.0860616709986224,0.3195495057527143
133,1.1061494106345555,0.3196434937611408
134,1.1180762717078914,0.3197374817695673
135,1.1022402592393683,0.3198314697779938
136,1.0828571485956224,0.3199254577864203
137,1.083292022266884,0.3200194457948468
138,1.0841651720893242,0.3201134338032734
139,1.064122113386169,0.3202074218116998
140,1.047517914528567,0.3203014098201264
141,1.0320061743149591,0.3203953978285529
142,1.0152665763395403,0.3204893858369794
143,1.0240912572082832,0.3205833738454059
144,1.0286902852146604,0.3206773618538324
145,1.0310553340282798,0.3207713498622589
146,1.0420403535715033,0.3208653378706854
147,1.0482274878759974,0.3209593258791119
148,1.0591389405532663,0.3210533138875385
149,1.0907057867923406,0.3211473018959649
150,1.1087986157984602,0.3212412899043915
151,1.1085951832154033,0.321335277912818
152,1.1095684115050055,0.3214292659212445
153,1.1031946441721008,0.321523253929671
154,1.091075149263934,0.3216172419380975
155,1.1026140361986698,0.321711229946524
156,1.1078399759318924,0.3218052179549506
157,1.1041941571882024,0.321899205963377
158,1.105972303085314,0.3219931939718036
159,1.1063783105023244,0.3220871819802301
160,1.0920506858160706,0.3221811699886566
161,1.0991795007620295,0.3222751579970831
162,1.101222980576604,0.3223691460055096
163,1.074206735343524,0.3224631340139361
164,1.0758800109456326,0.3225571220223626
165,1.080268892431253,0.3226511100307891
166,1.082711396602288,0.3227450980392157
167,1.0639938228734265,0.3228390860476422
168,1.0517263589129031,0.3229330740560687
169,1.0526878483913005,0.3230270620644952
170,1.0497264577441088,0.3231210500729217
171,1.0431373199876262,0.3232150380813482
172,1.036945961121163,0.3233090260897747
173,1.0298115119856144,0.3234030140982012
174,1.0303208685334884,0.3234970021066278
175,1.030569052874596,0.3235909901150542
176,1.0376029562589686,0.3236849781234808
177,1.041377962179877,0.3237789661319073
