,AC red,u
0,0.985094338687048,0.3072683775554589
1,0.989253080067142,0.3073538878796407
2,0.9887384189376274,0.3074393982038226
3,0.9961209992089592,0.3075249085280045
4,0.994790093124338,0.3076104188521864
5,0.995690470807372,0.3076959291763682
6,0.9980181723875712,0.3077814395005501
7,0.9997011833640606,0.3078669498247319
8,1.0005505520161315,0.3079524601489138
9,1.0014251969088095,0.3080379704730957
10,0.9986172915286352,0.3081234807972776
11,0.9933680565071398,0.3082089911214594
12,0.987575335620378,0.3082945014456413
13,0.9853242484064532,0.3083800117698231
14,0.9821757031779634,0.3084655220940051
15,0.978827685369034,0.3085510324181869
16,0.983047541998498,0.3086365427423688
17,0.9834785814418442,0.3087220530665506
18,0.9840674896392114,0.3088075633907325
19,0.9851525380023748,0.3088930737149144
20,0.9899684867429238,0.3089785840390963
21,0.9893751173338274,0.3090640943632781
22,0.9888163166077046,0.30914960468746
23,0.9939770005353908,0.3092351150116418
24,0.9985611245835062,0.3093206253358238
25,0.99353118481566,0.3094061356600056
26,0.9896775596683994,0.3094916459841875
27,0.98716765393652,0.3095771563083693
28,0.9862540042325753,0.3096626666325512
29,0.9840839993762508,0.309748176956733
30,0.985080888416013,0.309833687280915
31,0.9724876510960268,0.3099191976050968
32,0.9769499857715558,0.3100047079292787
33,0.9835708109194504,0.3100902182534605
34,0.9796107862904412,0.3101757285776424
35,0.9601100047116204,0.3102612389018243
36,0.957654192601387,0.3103467492260062
37,0.9456358174516468,0.310432259550188
38,0.9462097607773589,0.3105177698743699
39,0.9493709899366094,0.3106032801985517
40,0.9486410988462786,0.3106887905227337
41,0.9620502157588524,0.3107743008469155
42,0.9773879828814268,0.3108598111710974
43,0.9638077161911852,0.3109453214952792
44,0.9641567940392342,0.3110308318194611
45,0.9640546117204932,0.311116342143643
46,0.958228370412858,0.3112018524678249
47,0.9451566198578268,0.3112873627920067
48,0.9677619668614422,0.3113728731161886
49,0.9663028331110108,0.3114583834403704
50,0.954802667709747,0.3115438937645523
51,0.96378508910831,0.3116294040887342
52,0.9532143245046356,0.3117149144129161
53,0.9626026109760336,0.3118004247370979
54,0.9819597095029576,0.3118859350612798
55,0.986899496025638,0.3119714453854617
56,0.98694322958952,0.3120569557096436
57,0.9892217558898556,0.3121424660338254
58,0.9867980809867128,0.3122279763580073
59,0.9755198000479924,0.3123134866821891
60,0.9717891864629152,0.312398997006371
61,0.9666558724060924,0.3124845073305529
62,0.9678397967686332,0.3125700176547348
63,0.9740839434903006,0.3126555279789166
64,0.963132688280186,0.3127410383030985
65,0.9680200785351396,0.3128265486272804
66,0.9780093756558874,0.3129120589514622
67,0.9913109051931316,0.3129975692756441
68,0.9961862877312831,0.313083079599826
69,1.0037425704771188,0.3131685899240078
70,1.0002386445088087,0.3132541002481897
71,1.0069669680174944,0.3133396105723716
72,1.0096861888207491,0.3134251208965535
73,1.0072109072048316,0.3135106312207353
74,1.0039704108504703,0.3135961415449172
75,0.9976523017742722,0.3136816518690991
76,0.9967210101591728,0.3137671621932809
77,1.000326206925945,0.3138526725174628
78,0.9984209770824248,0.3139381828416447
79,1.001234265556986,0.3140236931658265
80,1.0050311025173433,0.3141092034900084
81,1.0080499945284824,0.3141947138141903
82,1.0039245207173844,0.3142802241383721
83,1.0022276655783604,0.314365734462554
84,0.9949883935164144,0.3144512447867359
85,0.9917642276319932,0.3145367551109178
86,0.9827043567833428,0.3146222654350996
87,0.981364309898926,0.3147077757592815
88,0.9927414054014216,0.3147932860834634
89,0.9931590449969812,0.3148787964076452
90,0.9945781261840584,0.3149643067318271
91,0.9953792473990776,0.315049817056009
92,0.9963525156299676,0.3151353273801908
93,0.9798280915935422,0.3152208377043727
94,0.9774532023956088,0.3153063480285546
95,0.9781514507427056,0.3153918583527365
96,0.969819374101476,0.3154773686769183
97,0.9574292457699044,0.3155628790011002
98,0.9489494196468012,0.315648389325282
99,0.944821449969818,0.3157338996494639
100,0.8957066097584476,0.3158194099736458
101,0.9417584638180638,0.3159049202978277
102,0.943318337583315,0.3159904306220095
103,0.9618043145615808,0.3160759409461914
104,0.9758196217487608,0.3161614512703733
105,0.9798635578603646,0.3162469615945552
106,0.9695889272843982,0.316332471918737
107,0.9521460571323036,0.3164179822429189
108,0.9468633596256616,0.3165034925671007
109,0.9425845128757956,0.3165890028912826
110,0.910891798752171,0.3166745132154645
111,0.9090442379575956,0.3167600235396464
112,0.9012909449755484,0.3168455338638282
113,0.8540593533435266,0.3169310441880101
114,0.84724868527848,0.3170165545121919
115,0.825450724827403,0.3171020648363739
116,0.7833895649771238,0.3171875751605557
117,0.764217281697649,0.3172730854847376
118,0.891446202475916,0.3173585958089194
119,0.8965302719023062,0.3174441061331013
120,0.8580930944931597,0.3175296164572832
121,0.8306491756007266,0.3176151267814651
122,0.7871347137636936,0.3177006371056469
123,0.8446614513276445,0.3177861474298288
124,0.8353416913307797,0.3178716577540106
125,0.7794655369021432,0.3179571680781925
126,0.8662520265325298,0.3180426784023744
127,0.8354585569280694,0.3181281887265563
128,0.8132317880986742,0.3182136990507381
129,0.7963523130836369,0.31829920937492
130,0.7880729881658087,0.3183847196991018
131,0.8489999309919194,0.3184702300232838
132,0.8270552722553005,0.3185557403474656
133,0.8785462222073529,0.3186412506716475
134,0.933034741917552,0.3187267609958293
135,0.9558266803449492,0.3188122713200112
136,0.9328625509144768,0.3188977816441931
137,0.92381534021935,0.318983291968375
138,0.93171951113342,0.3190688022925568
139,0.8718444316626683,0.3191543126167387
140,0.8096566225546643,0.3192398229409205
141,0.766042843111636,0.3193253332651025
142,0.7708435684163671,0.3194108435892843
143,0.8008949548471734,0.3194963539134662
144,0.86975682610496,0.319581864237648
145,0.841118581932724,0.3196673745618299
146,0.8365705752555572,0.3197528848860118
147,0.8284170083652164,0.3198383952101937
148,0.83854116918854,0.3199239055343755
149,0.8748366453232462,0.3200094158585574
150,0.8577800801041306,0.3200949261827392
151,0.8445088317747442,0.3201804365069211
152,0.8179233043975717,0.320265946831103
153,0.8090997838470567,0.3203514571552849
154,0.8018220050678948,0.3204369674794667
155,0.8133181287283433,0.3205224778036486
156,0.7876736469354647,0.3206079881278305
157,0.7926816952541518,0.3206934984520124
158,0.7968530189810021,0.3207790087761942
159,0.793429405781649,0.3208645191003761
160,0.7846067608815097,0.3209500294245579
161,0.786070241881548,0.3210355397487398
162,0.9126234216801736,0.3211210500729217
163,0.9142054873763178,0.3212065603971036
164,0.91597584938238,0.3212920707212854
165,0.918404694870399,0.3213775810454673
166,0.9144878474028716,0.3214630913696492
167,0.9165983633626776,0.321548601693831
168,0.8957037154651415,0.3216341120180129
169,0.9042910800161856,0.3217196223421948
170,0.8889885130815666,0.3218051326663766
171,0.9005831252569847,0.3218906429905585
172,0.9307858808229684,0.3219761533147404
173,0.9711894844253364,0.3220616636389223
174,0.9506753061485952,0.3221471739631041
175,0.9509237643926988,0.322232684287286
176,0.9783295046899614,0.3223181946114679
177,0.98659242769715,0.3224037049356497
178,1.0062229326383296,0.3224892152598316
179,1.0253499629946567,0.3225747255840135
180,1.018879005023722,0.3226602359081953
181,1.0426266833264144,0.3227457462323772
182,1.0331306928192412,0.3228312565565591
183,1.0206854928774576,0.3229167668807409
184,1.0232590609593342,0.3230022772049228
185,1.021970656306646,0.3230877875291047
186,1.021694904320563,0.3231732978532866
187,1.0161133415542645,0.3232588081774684
188,1.0099998166303723,0.3233443185016503
189,1.004053868523876,0.3234298288258322
190,0.997826719943106,0.323515339150014
191,0.9965007180059748,0.3236008494741959
192,0.9929438083269134,0.3236863597983778
193,0.996222915792032,0.3237718701225596
194,1.001112000868144,0.3238573804467415
195,1.0075452436829813,0.3239428907709234
196,1.0106463725755268,0.3240284010951053
197,1.0085969760723783,0.3241139114192871
198,1.0034263563071828,0.324199421743469
199,0.9922857483450468,0.3242849320676508
200,0.9904108134681506,0.3243704423918327
201,0.9853807384110512,0.3244559527160146
202,0.9814992500545496,0.3245414630401965
203,0.9838078756599156,0.3246269733643783
