,AC red,u
0,1.0277326914996745,0.3071770334928229
1,1.0181003230746726,0.3072810484709798
2,1.019013444256927,0.3073850634491367
3,1.0230865466183812,0.3074890784272935
4,1.0149058226736467,0.3075930934054504
5,1.0145512415702789,0.3076971083836072
6,1.007671829823814,0.3078011233617641
7,1.010981948502076,0.3079051383399209
8,1.0106128168156183,0.3080091533180777
9,1.0078864874914324,0.3081131682962346
10,0.9981024039769972,0.3082171832743915
11,0.9700924095878052,0.3083211982525483
12,0.9702160862178536,0.3084252132307052
13,0.969867846676453,0.3085292282088621
14,0.9667400430038632,0.3086332431870189
15,0.961203490867118,0.3087372581651758
16,0.9638100724842672,0.3088412731433326
17,0.9687052761479792,0.3089452881214894
18,0.969907192483364,0.3090493030996463
19,0.9679831195867508,0.3091533180778031
20,0.9583366418161032,0.30925733305596
21,0.9695854156447844,0.3093613480341169
22,0.9746033880170396,0.3094653630122737
23,0.975207091463972,0.3095693779904306
24,0.969326777102391,0.3096733929685875
25,0.972656781078818,0.3097774079467443
26,0.9709256738473432,0.3098814229249012
27,0.965482118970597,0.309985437903058
28,0.9613316819470018,0.3100894528812148
29,0.943304298732728,0.3101934678593717
30,0.924818574049839,0.3102974828375285
31,0.9042872832688956,0.3104014978156854
32,0.9103948024132422,0.3105055127938423
33,0.8985256054997657,0.3106095277719991
34,0.8987082019610079,0.310713542750156
35,0.905363800008912,0.3108175577283129
36,0.8974644607734011,0.3109215727064697
37,0.8974617890990452,0.3110255876846265
38,0.9040235721219976,0.3111296026627834
39,0.9059395973380464,0.3112336176409402
40,0.9180281294785974,0.3113376326190971
41,0.931699845508554,0.311441647597254
42,0.918800166487097,0.3115456625754108
43,0.921624167507814,0.3116496775535677
44,0.898176470597345,0.3117536925317245
45,0.9013876628329144,0.3118577075098814
46,0.8943992345271243,0.3119617224880383
47,0.8840009055302862,0.3120657374661951
48,0.9300690912257796,0.3121697524443519
49,0.9164098773621816,0.3122737674225088
50,0.8895118923835656,0.3123777824006656
51,0.8822801926545488,0.3124817973788225
52,0.8822432463410034,0.3125858123569794
53,0.8778458230507903,0.3126898273351362
54,0.8801933160161983,0.3127938423132931
