,AC red,u
0,0.9645876770643363,0.3088882741450257
1,0.964123611201088,0.3089629655243957
2,0.9720469908849948,0.3090376569037656
3,0.9821826003534944,0.3091123482831356
4,0.9794377644840464,0.3091870396625056
5,0.976420013364756,0.3092617310418755
6,0.9730444358720978,0.3093364224212455
7,0.9674362462613952,0.3094111138006155
8,0.9576429588806418,0.3094858051799855
9,0.9479819992539604,0.3095604965593554
10,0.938668927212624,0.3096351879387254
11,0.9068694488971256,0.3097098793180953
12,0.8419854862031988,0.3097845706974653
13,0.8539868424312349,0.3098592620768353
14,0.8802080541074776,0.3099339534562052
15,0.889237528797305,0.3100086448355752
16,0.8969895008317014,0.3100833362149451
17,0.9031115987577196,0.3101580275943151
18,0.9120506454516588,0.3102327189736851
19,0.9278055401326758,0.3103074103530551
20,0.9196642788684164,0.310382101732425
21,0.9183399104576586,0.3104567931117949
22,0.9272758241483132,0.3105314844911649
23,0.9218509412317272,0.3106061758705349
24,0.9358327020113706,0.3106808672499049
25,0.9595452093906394,0.3107555586292748
26,0.9604468482395944,0.3108302500086448
27,0.9654115928935856,0.3109049413880148
28,0.958990405138714,0.3109796327673848
29,0.9598928924474456,0.3110543241467547
30,0.965080709191652,0.3111290155261246
31,0.960623789884382,0.3112037069054946
32,0.9559588681482742,0.3112783982848646
33,0.9531854334116866,0.3113530896642346
34,0.945513179368528,0.3114277810436045
35,0.9148192053999036,0.3115024724229745
36,0.8842162866106918,0.3115771638023444
37,0.8821679219107106,0.3116518551817144
38,0.8742400426245311,0.3117265465610844
39,0.8762254452478433,0.3118012379404543
40,0.8787498555049302,0.3118759293198243
41,0.8720726550866899,0.3119506206991942
42,0.8543212059509138,0.3120253120785642
43,0.8584311494957492,0.3121000034579342
44,0.8791622194465181,0.3121746948373042
45,0.8953216302310449,0.3122493862166741
46,0.9104101242257916,0.3123240775960441
47,0.9390058249532792,0.3123987689754141
48,0.9542258275840628,0.312473460354784
49,0.9651830083703776,0.312548151734154
50,0.972876125082937,0.3126228431135239
51,0.9722247686414068,0.3126975344928939
52,0.972307729299948,0.3127722258722639
53,0.9694656059669154,0.3128469172516339
54,0.966621731973649,0.3129216086310038
55,0.9779163533106964,0.3129963000103737
56,0.9897568435235802,0.3130709913897437
57,0.9895170110462622,0.3131456827691137
58,1.0016776564213208,0.3132203741484837
59,1.0186626417995774,0.3132950655278536
60,1.0266066914538274,0.3133697569072236
61,1.0253486366418585,0.3134444482865935
62,1.0206842666667448,0.3135191396659635
63,1.0125161578404196,0.3135938310453335
64,0.9949020066274156,0.3136685224247034
65,0.9451199919748072,0.3137432138040734
66,0.8532947139704973,0.3138179051834434
67,0.9319386452029176,0.3138925965628134
68,0.9601209950396036,0.3139672879421833
69,0.952523077523131,0.3140419793215533
70,0.8978137350310262,0.3141166707009232
71,0.9255534958763272,0.3141913620802932
72,0.9582154690919932,0.3142660534596632
73,0.9925560336437784,0.3143407448390331
74,0.964978997629826,0.3144154362184031
75,0.920566497341373,0.314490127597773
76,0.8702032216726986,0.314564818977143
77,0.8993421237861005,0.314639510356513
78,0.8860516265483838,0.314714201735883
79,0.8539880306646974,0.3147888931152529
80,0.9360689776037294,0.3148635844946229
81,0.9719346405951612,0.3149382758739928
82,0.9881703762291144,0.3150129672533628
83,1.0037947223597947,0.3150876586327328
84,1.0047786636485374,0.3151623500121027
85,1.003439959905668,0.3152370413914727
86,0.9991290799768816,0.3153117327708427
87,0.9944243310975418,0.3153864241502126
88,0.9912690625715224,0.3154611155295826
89,0.9659711082604108,0.3155358069089525
90,0.9503698374480912,0.3156104982883225
91,0.9608244650892552,0.3156851896676925
92,0.9769481654141016,0.3157598810470625
93,0.9860399892152808,0.3158345724264324
94,0.9837169157730188,0.3159092638058024
95,0.9764700434662512,0.3159839551851723
96,0.9880213192444682,0.3160586465645423
97,0.9903897362736526,0.3161333379439123
98,0.995093206835376,0.3162080293232822
99,1.0128556155918145,0.3162827207026522
100,1.0183191266964304,0.3163574120820221
101,1.0317158213511646,0.3164321034613921
102,1.0287944553752142,0.3165067948407621
103,1.0147286389180978,0.316581486220132
104,1.0323155961818504,0.316656177599502
105,1.0590539603961977,0.316730868978872
106,1.0633750225849743,0.316805560358242
107,1.0539158832829127,0.3168802517376119
108,1.0333432503789584,0.3169549431169819
109,1.0313729938321177,0.3170296344963518
110,1.0233583670508768,0.3171043258757218
111,1.009599045232922,0.3171790172550918
112,1.011870245184206,0.3172537086344617
113,1.0081128017020833,0.3173284000138317
114,1.0161643380963934,0.3174030913932016
115,1.0294690078034017,0.3174777827725716
116,1.048142715237922,0.3175524741519416
117,1.0350663277186414,0.3176271655313116
118,1.0601427154485956,0.3177018569106815
119,1.096622091249987,0.3177765482900515
120,1.1762665163944457,0.3178512396694214
121,1.2194400661140552,0.3179259310487914
122,1.251804760594731,0.3180006224281614
123,1.268466756692762,0.3180753138075313
124,1.2676163269241814,0.3181500051869013
125,1.2693842113591285,0.3182246965662713
126,1.2707151510702124,0.3182993879456413
127,1.271561992354155,0.3183740793250112
128,1.2626105359477906,0.3184487707043811
129,1.2332318324015317,0.3185234620837511
130,1.2094667745484724,0.3185981534631211
131,1.1799005254002155,0.3186728448424911
132,1.1483921387715417,0.318747536221861
133,1.1244635030739452,0.318822227601231
134,1.1086142075457486,0.3188969189806009
135,1.0993064415739295,0.3189716103599709
136,1.1015907519026071,0.3190463017393409
137,1.1035265064878623,0.3191209931187108
138,1.107990387861829,0.3191956844980808
139,1.1005632431759818,0.3192703758774508
140,1.101091260334145,0.3193450672568207
141,1.1004593777390594,0.3194197586361907
142,1.1003413822286088,0.3194944500155607
143,1.1051863238400903,0.3195691413949306
144,1.091262853604856,0.3196438327743006
145,1.0741013578672558,0.3197185241536706
146,1.0639255111081187,0.3197932155330405
147,1.0586488138074763,0.3198679069124105
148,1.0694716425429491,0.3199425982917804
149,1.0777467807797694,0.3200172896711504
150,1.0810973506239414,0.3200919810505204
151,1.0750556598789065,0.3201666724298904
152,1.0709828436732494,0.3202413638092603
153,1.0720779088040526,0.3203160551886302
154,1.0734136254687747,0.3203907465680002
155,1.0742431397779946,0.3204654379473702
156,1.0757160551659737,0.3205401293267402
157,1.0761487858642398,0.3206148207061101
158,1.0800496150678005,0.3206895120854801
159,1.0799478441308497,0.3207642034648501
160,1.0703726732707557,0.32083889484422
161,1.0679102466909849,0.32091358622359
162,1.0590909906545114,0.3209882776029599
163,1.0491839410661108,0.3210629689823299
164,1.0454595087029053,0.3211376603616999
165,1.0430854105026888,0.3212123517410699
166,1.043746231059564,0.3212870431204398
167,1.0389839610330944,0.3213617344998098
168,1.033200463320826,0.3214364258791797
169,1.0323387094379135,0.3215111172585497
170,1.0270180335973202,0.3215858086379197
171,1.0179892712473204,0.3216605000172896
172,1.002688139940718,0.3217351913966596
173,0.99885768100841,0.3218098827760295
174,1.00200088221149,0.3218845741553995
175,1.0022764998454323,0.3219592655347695
176,1.0024344073024527,0.3220339569141395
177,1.003305384641273,0.3221086482935094
