,AC red,u
0,0.901236072224973,0.1225201260504765
1,0.9045634415142028,0.1229781559948494
2,0.9035229088391764,0.1234361859392224
3,0.90664557782121,0.1238942158835953
4,0.91207615358247,0.1243522458279682
5,0.9114385172220754,0.1248102757723411
6,0.9070901788696396,0.125268305716714
7,0.9063099616775584,0.1257263356610869
8,0.9041270639512852,0.1261843656054598
9,0.9041913715686708,0.1266423955498327
10,0.9157477330982676,0.1271004254942056
11,0.9490149614794704,0.1275584554385785
12,0.9355809285487062,0.1280164853829515
13,0.917905584868879,0.1284745153273244
14,0.8908526212878669,0.1289325452716973
15,0.8744374205050176,0.1293905752160702
16,0.8803617024654701,0.1298486051604431
17,0.8961451427075308,0.130306635104816
18,0.8908207346757985,0.1307646650491889
19,0.8878168014399079,0.1312226949935618
20,0.8797417640550916,0.1316807249379347
21,0.8773278212986326,0.1321387548823076
22,0.9029877865104262,0.1325967848266805
23,0.910174086000152,0.1330548147710535
24,0.9003776558257155,0.1335128447154264
25,0.8851802621035679,0.1339708746597993
26,0.8861685553523897,0.1344289046041722
27,0.8935488341310613,0.1348869345485451
28,0.8987083578563805,0.135344964492918
29,0.9073484290582948,0.1358029944372909
30,0.91215312631456,0.1362610243816638
31,0.910784545615695,0.1367190543260367
32,0.9124216156800952,0.1371770842704096
33,0.904618259350046,0.1376351142147825
34,0.8976104550048121,0.1380931441591555
35,0.8993522698952874,0.1385511741035284
36,0.8972252064963331,0.1390092040479013
37,0.9006167663474309,0.1394672339922742
38,0.899048270120501,0.1399252639366471
39,0.8989723374882848,0.14038329388102
40,0.8984432071181416,0.1408413238253929
41,0.8908790134194075,0.1412993537697658
42,0.8982542333353916,0.1417573837141387
43,0.9050379915188712,0.1422154136585117
44,0.8948748421016441,0.1426734436028846
45,0.9005716778125815,0.1431314735472575
46,0.9016123086822232,0.1435895034916304
47,0.909748474572714,0.1440475334360033
48,0.9072283668406296,0.1445055633803762
49,0.9006056465832311,0.1449635933247491
50,0.8735768991112848,0.145421623269122
51,0.8787315567573932,0.1458796532134949
52,0.9010368491521394,0.1463376831578678
53,0.918763783874036,0.1467957131022407
54,0.947788513972046,0.1472537430466137
55,0.9220660507225984,0.1477117729909866
56,0.9151133484219772,0.1481698029353595
57,0.914156102640414,0.1486278328797324
58,0.9091119836297816,0.1490858628241053
59,0.9036622241979376,0.1495438927684782
60,0.8984733734118668,0.1500019227128511
61,0.9037521528972507,0.150459952657224
