,AC red,u
0,0.877354164125044,0.1259284037858108
1,0.8842583331616141,0.1262987997011285
2,0.8776515360225795,0.1266691956164461
3,0.8833675524434798,0.1270395915317637
4,0.8737028847860567,0.1274099874470814
5,0.9174990818711266,0.127780383362399
6,0.9128232079653936,0.1281507792777166
7,0.8668294036032566,0.1285211751930343
8,0.8518181336985401,0.1288915711083519
9,0.8389841490393122,0.1292619670236696
10,0.8276000465834141,0.1296323629389872
11,0.8199905733573752,0.1300027588543048
12,0.8678307612832421,0.1303731547696225
13,0.8626374058233028,0.1307435506849401
14,0.8342257036837734,0.1311139466002577
15,0.830126344104566,0.1314843425155754
16,0.8318218549938573,0.131854738430893
17,0.8276147532112237,0.1322251343462107
18,0.817687720311562,0.1325955302615283
19,0.8240983042502498,0.1329659261768459
20,0.8308099865664431,0.1333363220921636
21,0.8334532609000738,0.1337067180074812
22,0.8241059347837151,0.1340771139227989
23,0.807850282110231,0.1344475098381165
24,0.8258797624508081,0.1348179057534341
25,0.8353459446936728,0.1351883016687518
26,0.827636895983718,0.1355586975840694
27,0.8280527963186067,0.135929093499387
28,0.8274145124820731,0.1362994894147047
29,0.8291518305167216,0.1366698853300223
30,0.8315042064179555,0.1370402812453399
31,0.838497394064919,0.1374106771606576
32,0.8401114032487293,0.1377810730759752
33,0.8342479187746283,0.1381514689912928
34,0.8124618018566716,0.1385218649066105
35,0.8135050698529526,0.1388922608219281
36,0.8153074046134624,0.1392626567372458
37,0.8075563311299495,0.1396330526525634
38,0.8309547548821578,0.140003448567881
39,0.8391255596567712,0.1403738444831987
40,0.841705629802357,0.1407442403985163
41,0.8386461129447027,0.141114636313834
42,0.8292665692076162,0.1414850322291516
43,0.8377668787175278,0.1418554281444692
44,0.8447763460174521,0.1422258240597869
45,0.8530760050807334,0.1425962199751045
46,0.8569725716959811,0.1429666158904222
47,0.8514267674717594,0.1433370118057398
48,0.8464526112096088,0.1437074077210574
49,0.8515966030724776,0.1440778036363751
50,0.8512825290227042,0.1444481995516927
51,0.8556976216260512,0.1448185954670103
52,0.8445433140173012,0.145188991382328
53,0.8476240204245297,0.1455593872976456
54,0.8512264926223234,0.1459297832129633
55,0.8501313752956822,0.1463001791282809
56,0.8540212628882339,0.1466705750435985
57,0.8592409088649919,0.1470409709589162
58,0.8664331905037771,0.1474113668742338
59,0.876752042062508,0.1477817627895514
60,0.8654308119175851,0.1481521587048691
61,0.8517461125678276,0.1485225546201867
62,0.8583515560147105,0.1488929505355044
63,0.868417140313482,0.149263346450822
64,0.8656466949098096,0.1496337423661396
65,0.8743924584911904,0.1500041382814573
66,0.8709944191268185,0.1503745341967749
67,0.8647874295059227,0.1507449301120925
68,0.8616068697998767,0.1511153260274102
69,0.8661467012989861,0.1514857219427278
70,0.8668717918519865,0.1518561178580454
71,0.8702717032530596,0.1522265137733631
72,0.8616537012506129,0.1525969096886807
73,0.8628523698851948,0.1529673056039984
74,0.8611268584917744,0.153337701519316
75,0.8542251633327366,0.1537080974346336
76,0.8474265339330833,0.1540784933499513
77,0.8480045059259744,0.1544488892652689
78,0.834918441252161,0.1548192851805865
79,0.8430253964703491,0.1551896810959042
80,0.8443434029574153,0.1555600770112218
81,0.8466159576622623,0.1559304729265395
82,0.84812357389444,0.1563008688418571
83,0.8539471667053372,0.1566712647571748
84,0.8578303182313488,0.1570416606724924
85,0.8427535774234833,0.15741205658781
86,0.8405560835606996,0.1577824525031277
87,0.8323295857077992,0.1581528484184453
88,0.8321179120025859,0.1585232443337629
89,0.8523770686472809,0.1588936402490806
90,0.8516601044672858,0.1592640361643982
91,0.8513004398452616,0.1596344320797159
92,0.8515166714659405,0.1600048279950335
93,0.8510602978323415,0.1603752239103511
94,0.851287845753328,0.1607456198256688
95,0.8530875046011311,0.1611160157409864
96,0.8549490709083889,0.161486411656304
97,0.8491346016340383,0.1618568075716217
98,0.8601169697761017,0.1622272034869393
99,0.859772562000969,0.162597599402257
100,0.8544540245286856,0.1629679953175746
101,0.8544323281829196,0.1633383912328922
102,0.8364482469629886,0.1637087871482099
103,0.828234636087682,0.1640791830635275
104,0.8501770733153537,0.1644495789788451
105,0.8472070935498758,0.1648199748941628
106,0.8418254186616747,0.1651903708094804
107,0.8561860990013813,0.165560766724798
108,0.8629342097689594,0.1659311626401157
109,0.8541253153837918,0.1663015585554333
110,0.8521567287076441,0.166671954470751
111,0.863567452032929,0.1670423503860686
112,0.8658559899292756,0.1674127463013862
113,0.8602526641560617,0.1677831422167039
114,0.8588536865552834,0.1681535381320215
115,0.8583487196943137,0.1685239340473391
116,0.8622645681107416,0.1688943299626568
117,0.8572886563029846,0.1692647258779744
118,0.853425825473935,0.1696351217932921
119,0.8521273307862739,0.1700055177086097
120,0.851267310521721,0.1703759136239273
121,0.8493956724232418,0.170746309539245
122,0.8463747164433953,0.1711167054545626
123,0.858711405370114,0.1714871013698802
124,0.8674014518185826,0.1718574972851979
125,0.864550265941233,0.1722278932005155
126,0.8593127682142145,0.1725982891158332
127,0.8575375895544001,0.1729686850311508
128,0.8537566707322206,0.1733390809464685
129,0.8511075507092641,0.1737094768617861
130,0.8519134409851485,0.1740798727771037
131,0.8642046207834831,0.1744502686924214
132,0.8627110500561304,0.174820664607739
133,0.8630675604554157,0.1751910605230566
134,0.8691973583027612,0.1755614564383742
135,0.8536984017440523,0.1759318523536919
136,0.8494344260384199,0.1763022482690096
137,0.8520210652752342,0.1766726441843272
138,0.8534764502672201,0.1770430400996448
139,0.8591884950797425,0.1774134360149625
140,0.8568080382507672,0.1777838319302801
141,0.8531178108076055,0.1781542278455977
142,0.8516459219997058,0.1785246237609154
143,0.8385439069729146,0.178895019676233
144,0.8431452274589066,0.1792654155915506
145,0.8342698140267713,0.1796358115068683
146,0.8451983194553598,0.1800062074221859
147,0.8457719686265239,0.1803766033375036
148,0.8488345211517369,0.1807469992528212
149,0.8681505272393372,0.1811173951681388
150,0.8704420899049405,0.1814877910834565
151,0.8564666220835557,0.1818581869987741
152,0.8554313768975734,0.1822285829140917
153,0.8503148155642735,0.1825989788294094
154,0.8479203306574162,0.182969374744727
155,0.8457177838428311,0.1833397706600447
156,0.838048939583729,0.1837101665753623
157,0.8531872220978169,0.1840805624906799
158,0.8485798345371711,0.1844509584059976
159,0.8448467683570516,0.1848213543213152
160,0.8411454677761605,0.1851917502366328
161,0.8474638950671275,0.1855621461519505
162,0.8449558175884058,0.1859325420672681
163,0.8428155169796204,0.1863029379825858
164,0.844412462314052,0.1866733338979034
165,0.8439615916489523,0.187043729813221
166,0.8414220607670495,0.1874141257285387
167,0.83833532242934,0.1877845216438563
168,0.8345245821182629,0.188154917559174
169,0.8447495450063487,0.1885253134744916
170,0.8488555133619504,0.1888957093898092
171,0.8331705303979668,0.1892661053051268
172,0.8345822006218623,0.1896365012204445
173,0.8338424035150858,0.1900068971357622
174,0.8306137800881283,0.1903772930510798
