,AC red,u
0,0.9275417072626994,0.1328372260665069
1,0.9329419812544472,0.1333185432133216
2,0.9241935605966158,0.1337998603601363
3,0.923993051551187,0.1342811775069509
4,0.9234938122655608,0.1347624946537656
5,0.9242082666704576,0.1352438118005803
6,0.9241447378243312,0.135725128947395
7,0.9244150270959942,0.1362064460942097
8,0.9245005046119212,0.1366877632410244
9,0.919186776428734,0.1371690803878391
10,0.9118336379704338,0.1376503975346537
11,0.9082930579074396,0.1381317146814684
12,0.9115057511047352,0.1386130318282831
13,0.9190188890642284,0.1390943489750978
14,0.9179768337190372,0.1395756661219125
15,0.9145641284694904,0.1400569832687272
16,0.909311031284681,0.1405383004155418
17,0.8951459776300967,0.1410196175623565
18,0.8757569723498092,0.1415009347091712
19,0.8856670498573739,0.1419822518559859
20,0.9081271200088612,0.1424635690028006
21,0.9161906421399414,0.1429448861496153
22,0.9003795524477728,0.14342620329643
23,0.885496938120607,0.1439075204432446
24,0.8805634263215631,0.1443888375900593
25,0.862038408773547,0.144870154736874
26,0.860964642602936,0.1453514718836887
27,0.8766165174846271,0.1458327890305034
28,0.9026901395711976,0.1463141061773181
29,0.8869149358374201,0.1467954233241327
30,0.8807192967967685,0.1472767404709474
31,0.87431613837851,0.1477580576177621
32,0.8591173368621341,0.1482393747645768
33,0.8438320815288651,0.1487206919113915
34,0.8497350721215233,0.1492020090582062
35,0.8577552692558659,0.1496833262050209
36,0.8559131555500155,0.1501646433518355
37,0.8579035548495509,0.1506459604986502
38,0.85734806233058,0.1511272776454649
39,0.8571564403840244,0.1516085947922796
40,0.857466188708433,0.1520899119390943
41,0.8508340421876973,0.152571229085909
42,0.8568001019766298,0.1530525462327236
43,0.8709467384290851,0.1535338633795384
44,0.8893576861068252,0.154015180526353
45,0.862265417808131,0.1544964976731677
46,0.8480407164375874,0.1549778148199824
47,0.8392089301545204,0.1554591319667971
48,0.8328738571280562,0.1559404491136118
49,0.8518439488220753,0.1564217662604264
50,0.8619130069896123,0.1569030834072411
51,0.8741359367143153,0.1573844005540558
52,0.8650082076065938,0.1578657177008705
53,0.8482769404383458,0.1583470348476852
54,0.8396347609597523,0.1588283519944999
55,0.8422290769246001,0.1593096691413145
56,0.7987670430545141,0.1597909862881292
57,0.8028058580067382,0.1602723034349439
58,0.8025786261436324,0.1607536205817586
