,AC red,u
0,0.8817206642326443,0.1254181125690602
1,0.88077039649332,0.1258030920535066
2,0.8848136884835048,0.1261880715379529
3,0.8936693289218832,0.1265730510223992
4,0.9105273120303758,0.1269580305068455
5,0.9076888761794903,0.1273430099912918
6,0.8993480251008864,0.1277279894757381
7,0.9005148938107496,0.1281129689601844
8,0.8992918867447559,0.1284979484446307
9,0.8970800464006272,0.128882927929077
10,0.8905475533477945,0.1292679074135233
11,0.8924027744818812,0.1296528868979696
12,0.9023634677782814,0.130037866382416
13,0.9130580757327288,0.1304228458668622
14,0.9159878125188208,0.1308078253513085
15,0.9163315854492672,0.1311928048357549
16,0.924922270660208,0.1315777843202012
17,0.9201574601743484,0.1319627638046475
18,0.9157173454795068,0.1323477432890938
19,0.907812398577462,0.1327327227735401
20,0.9128472145589884,0.1331177022579864
21,0.9148069346028668,0.1335026817424327
22,0.9200372156586712,0.133887661226879
23,0.9226240741097368,0.1342726407113253
24,0.9296477652685023,0.1346576201957716
25,0.9276248347829732,0.1350425996802179
26,0.925385118886972,0.1354275791646642
27,0.921555816118682,0.1358125586491105
28,0.9222128240216116,0.1361975381335569
29,0.9238172612351468,0.1365825176180032
30,0.926264833212644,0.1369674971024495
31,0.925780806322264,0.1373524765868958
32,0.9246587515628176,0.1377374560713421
33,0.925852482988144,0.1381224355557884
34,0.9256927452834768,0.1385074150402347
35,0.925508099535332,0.138892394524681
36,0.9277340816091548,0.1392773740091273
37,0.9356258572258612,0.1396623534935736
38,0.9328430618980218,0.1400473329780199
39,0.9386211547634776,0.1404323124624663
40,0.9379100400655596,0.1408172919469126
41,0.9378508021999176,0.1412022714313588
42,0.9380073182714992,0.1415872509158052
43,0.9401474169514898,0.1419722304002515
44,0.9380715857975016,0.1423572098846978
45,0.935973485054342,0.1427421893691441
46,0.9362356192627268,0.1431271688535904
47,0.9412359178732668,0.1435121483380367
48,0.9392450451503844,0.143897127822483
49,0.9375054168323298,0.1442821073069293
50,0.9360440287302092,0.1446670867913756
51,0.9384648965941425,0.1450520662758219
52,0.9417150866699472,0.1454370457602682
53,0.9424094520556848,0.1458220252447145
54,0.9386464156170294,0.1462070047291608
55,0.9400046841426688,0.1465919842136072
56,0.9368968241283704,0.1469769636980535
57,0.9334519240517188,0.1473619431824998
58,0.9329050362556824,0.1477469226669461
59,0.9326463720615936,0.1481319021513924
60,0.9311097585507556,0.1485168816358387
61,0.9293798791373072,0.148901861120285
62,0.9271259149441466,0.1492868406047313
63,0.9252229800715954,0.1496718200891776
64,0.9438697454257609,0.1500567995736239
65,0.9421695770112776,0.1504417790580702
66,0.9354555772994184,0.1508267585425166
67,0.931101092320978,0.1512117380269629
68,0.9206371987472672,0.1515967175114091
69,0.9196610475492472,0.1519816969958555
70,0.925654232477914,0.1523666764803018
71,0.9358027346402388,0.1527516559647481
72,0.9330775995656596,0.1531366354491944
73,0.9329516641376322,0.1535216149336407
74,0.9356378072948216,0.153906594418087
75,0.928085363572101,0.1542915739025333
76,0.9180449229284146,0.1546765533869796
77,0.9139166209361476,0.1550615328714259
78,0.9068983476639249,0.1554465123558722
79,0.9101514197007112,0.1558314918403185
80,0.9184839941536784,0.1562164713247648
81,0.9275572768724456,0.1566014508092111
82,0.9256520697750176,0.1569864302936575
83,0.9427997140549318,0.1573714097781038
84,0.9397769291728302,0.1577563892625501
85,0.9274798385224836,0.1581413687469964
86,0.9164346678664596,0.1585263482314427
87,0.9090240337881602,0.158911327715889
88,0.894606547743267,0.1592963072003353
89,0.905355712862186,0.1596812866847816
90,0.8974462633803019,0.1600662661692279
91,0.8916992841484779,0.1604512456536742
92,0.9018533297016086,0.1608362251381205
93,0.9065492260019352,0.1612212046225669
94,0.912395005243632,0.1616061841070132
95,0.9056990451707532,0.1619911635914594
96,0.8864049132865419,0.1623761430759058
97,0.8800472046186245,0.1627611225603521
98,0.8903601606894088,0.1631461020447984
99,0.8917115521162483,0.1635310815292447
100,0.8932255537050338,0.163916061013691
101,0.8979926827300658,0.1643010404981373
102,0.9074132185045376,0.1646860199825836
103,0.9187609536867049,0.1650709994670299
104,0.9054828913892746,0.1654559789514762
105,0.8986306284374744,0.1658409584359225
106,0.8660026552102066,0.1662259379203688
107,0.8631797360149325,0.1666109174048151
108,0.8636736071946955,0.1669958968892614
109,0.8675280110364507,0.1673808763737078
110,0.8822953160541811,0.1677658558581541
111,0.9081379086895952,0.1681508353426004
112,0.9183739752621328,0.1685358148270467
113,0.8984084087563432,0.168920794311493
114,0.8960896084860962,0.1693057737959393
115,0.8648069511865614,0.1696907532803856
116,0.8491803182681565,0.1700757327648319
117,0.848235828336549,0.1704607122492782
118,0.8584039337448581,0.1708456917337245
119,0.8598921273909688,0.1712306712181708
120,0.8690484436353424,0.1716156507026172
121,0.8684588971271394,0.1720006301870635
122,0.8715971453530207,0.1723856096715098
123,0.8735477507557253,0.1727705891559561
124,0.8747981470852113,0.1731555686404024
125,0.8860089027338343,0.1735405481248487
126,0.863704472855924,0.173925527609295
127,0.8536102750079552,0.1743105070937413
128,0.85276909515361,0.1746954865781876
129,0.8518138461242624,0.1750804660626339
