,AC red,u
0,0.8938163510669597,0.1341357283471163
1,0.8786194065042168,0.134494555406849
2,0.8741463674090759,0.1348533824665816
3,0.8783769080693685,0.1352122095263143
4,0.8744068573702134,0.1355710365860469
5,0.8665803684801294,0.1359298636457796
6,0.8649427859132384,0.1362886907055122
7,0.86726645942388,0.1366475177652449
8,0.8775826122847066,0.1370063448249776
9,0.8817843442083994,0.1373651718847102
10,0.8819666265130219,0.1377239989444429
11,0.886314608692869,0.1380828260041755
12,0.8836569420211258,0.1384416530639082
13,0.8726768127836593,0.1388004801236408
14,0.8740711544374082,0.1391593071833735
15,0.8757686372166235,0.1395181342431061
16,0.8766987033784344,0.1398769613028388
17,0.8780993376253386,0.1402357883625714
18,0.8830903111773304,0.1405946154223041
19,0.8869101778631723,0.1409534424820367
20,0.888680876995935,0.1413122695417694
21,0.8798828706222631,0.141671096601502
22,0.8924173355799934,0.1420299236612347
23,0.8927024324312953,0.1423887507209674
24,0.8887102673401792,0.1427475777807
25,0.8889540769468207,0.1431064048404327
26,0.8755530234412521,0.1434652319001653
27,0.8865570699659931,0.143824058959898
28,0.893596378773478,0.1441828860196306
29,0.9042289512726324,0.1445417130793633
30,0.9059938596580612,0.1449005401390959
31,0.9053806275922462,0.1452593671988286
32,0.9039027328775392,0.1456181942585612
33,0.903576420085672,0.1459770213182939
34,0.9002246413069349,0.1463358483780265
35,0.8827166847084693,0.1466946754377592
36,0.9018213473558307,0.1470535024974918
37,0.894953358398459,0.1474123295572245
38,0.9009476933230264,0.1477711566169572
39,0.9126669163647052,0.1481299836766898
40,0.9146053416597753,0.1484888107364225
41,0.9097986659196088,0.1488476377961551
42,0.9122245652761282,0.1492064648558878
43,0.9130267197780992,0.1495652919156204
44,0.9089640280326756,0.1499241189753531
45,0.9105063098398916,0.1502829460350857
46,0.9063845863103848,0.1506417730948184
47,0.9005950413667285,0.151000600154551
48,0.903542395402181,0.1513594272142837
49,0.9068145772000114,0.1517182542740163
50,0.9173096813876018,0.152077081333749
51,0.920192274546474,0.1524359083934817
52,0.9231344868102498,0.1527947354532143
53,0.9230838430440932,0.1531535625129469
54,0.9043565306857628,0.1535123895726796
55,0.9027751161383074,0.1538712166324123
56,0.9098118874510652,0.1542300436921449
57,0.913605405367356,0.1545888707518776
58,0.9160887260230012,0.1549476978116102
59,0.9231897932791396,0.1553065248713429
60,0.9301485107815974,0.1556653519310755
61,0.9122144787912978,0.1560241789908082
62,0.9099759252651348,0.1563830060505408
63,0.9035100891806116,0.1567418331102735
64,0.895709695056561,0.1571006601700061
65,0.8994640101264757,0.1574594872297388
66,0.9013256496018618,0.1578183142894715
67,0.901897291379396,0.1581771413492041
68,0.9122561032801734,0.1585359684089368
69,0.917379269376767,0.1588947954686694
70,0.9200738549362132,0.159253622528402
71,0.9027708789787646,0.1596124495881347
72,0.8997220316604209,0.1599712766478674
73,0.8933975038503461,0.1603301037076
74,0.8964775945012482,0.1606889307673327
75,0.8981624005811252,0.1610477578270653
76,0.9006175224831713,0.161406584886798
77,0.9067897425196906,0.1617654119465306
78,0.9071865524447758,0.1621242390062633
79,0.9088059845707268,0.162483066065996
80,0.9050936126446636,0.1628418931257286
81,0.8972764646728328,0.1632007201854612
82,0.898987684650731,0.1635595472451939
83,0.9053254189909252,0.1639183743049266
84,0.9109690841268144,0.1642772013646592
85,0.9152806167797,0.1646360284243919
86,0.9176752414628292,0.1649948554841245
87,0.9100017036777992,0.1653536825438572
88,0.9068483635121978,0.1657125096035898
89,0.911559106247203,0.1660713366633225
90,0.9146311727729396,0.1664301637230551
91,0.9130601862194948,0.1667889907827878
92,0.9170115811244808,0.1671478178425204
93,0.9180054855822296,0.1675066449022531
94,0.9196252637990232,0.1678654719619857
95,0.9225718283469296,0.1682242990217184
96,0.9158960816773696,0.1685831260814511
97,0.9309052208834392,0.1689419531411837
98,0.9328295842660576,0.1693007802009163
99,0.933014200705614,0.169659607260649
100,0.9326953853677484,0.1700184343203817
101,0.9317251332382968,0.1703772613801143
102,0.9239948523691218,0.170736088439847
103,0.9205911103151028,0.1710949154995796
104,0.926491478079362,0.1714537425593123
105,0.9422885554507942,0.1718125696190449
106,0.9338057353803964,0.1721713966787776
107,0.9384902159327386,0.1725302237385103
108,0.9388510744577436,0.1728890507982429
109,0.9345232718574064,0.1732478778579755
110,0.920361310647804,0.1736067049177082
111,0.923993427744462,0.1739655319774408
112,0.9290385338790164,0.1743243590371735
113,0.9331361926244298,0.1746831860969062
114,0.9350559544708772,0.1750420131566388
115,0.93495760231207,0.1754008402163715
116,0.936102489258416,0.1757596672761041
117,0.9358488502039736,0.1761184943358368
118,0.9395438610569156,0.1764773213955694
119,0.9377683358091152,0.1768361484553021
120,0.9365205666691918,0.1771949755150347
121,0.9344653902528776,0.1775538025747674
122,0.9169510893115072,0.1779126296345
123,0.9173971105589168,0.1782714566942327
124,0.9190646755996914,0.1786302837539654
125,0.9211768312622344,0.178989110813698
126,0.9252518941879856,0.1793479378734306
127,0.9417536963428492,0.1797067649331633
128,0.9382200777940248,0.180065591992896
129,0.9412332131864471,0.1804244190526286
130,0.9428247545317904,0.1807832461123613
131,0.940822471554228,0.1811420731720939
132,0.9203380089986082,0.1815009002318266
133,0.920137725180437,0.1818597272915592
134,0.922812216605357,0.1822185543512919
135,0.9266791629653754,0.1825773814110246
136,0.9348508688793544,0.1829362084707572
137,0.9338404224744214,0.1832950355304898
138,0.9368199315041212,0.1836538625902225
139,0.9407740852677816,0.1840126896499551
140,0.9409970645530964,0.1843715167096878
141,0.9205591068587562,0.1847303437694205
142,0.9228793861135156,0.1850891708291531
143,0.9238865789768964,0.1854479978888858
144,0.9269094499064692,0.1858068249486184
145,0.9299266440572004,0.1861656520083511
146,0.9239024242232804,0.1865244790680837
147,0.9249073713243948,0.1868833061278164
148,0.9278718087672886,0.187242133187549
149,0.9331486759221972,0.1876009602472817
150,0.929346880030098,0.1879597873070143
151,0.9279664869381188,0.188318614366747
152,0.9235434260266178,0.1886774414264797
153,0.9200836624176002,0.1890362684862123
154,0.922081011218651,0.1893950955459449
155,0.923004752209426,0.1897539226056776
156,0.9232018006447036,0.1901127496654103
157,0.9233556993317292,0.1904715767251429
158,0.9237703392216136,0.1908304037848756
159,0.9249546103570694,0.1911892308446082
160,0.9247283817837144,0.1915480579043409
161,0.924350191089922,0.1919068849640735
162,0.9232253523684404,0.1922657120238062
163,0.9232064293720098,0.1926245390835388
164,0.9232988862415648,0.1929833661432715
165,0.9211477112181822,0.1933421932030041
166,0.9193227558818424,0.1937010202627368
167,0.9201536011757928,0.1940598473224694
168,0.9224578069743384,0.1944186743822021
169,0.9215252295097116,0.1947775014419347
170,0.9234459603580534,0.1951363285016674
171,0.9204452795292896,0.1954951555614001
172,0.9165492440652506,0.1958539826211327
173,0.9161779321972114,0.1962128096808654
174,0.9088134854194336,0.196571636740598
175,0.9112379823625576,0.1969304638003307
176,0.9149320832346732,0.1972892908600633
177,0.918189521340524,0.197648117919796
178,0.9184172923656768,0.1980069449795286
179,0.9163772251807726,0.1983657720392613
180,0.9136493362234268,0.1987245990989939
181,0.9128999315811168,0.1990834261587266
182,0.9103071112684796,0.1994422532184592
183,0.906055523817436,0.1998010802781919
184,0.9145570374579156,0.2001599073379246
185,0.9146118304564844,0.2005187343976572
186,0.9159809685516104,0.2008775614573898
187,0.918726042288134,0.2012363885171225
188,0.9171042096274048,0.2015952155768552
189,0.9166910685658366,0.2019540426365878
190,0.9156732951412088,0.2023128696963205
191,0.9095023517852798,0.2026716967560531
192,0.907801778241868,0.2030305238157858
193,0.9062823162592376,0.2033893508755184
194,0.9132405950655031,0.2037481779352511
195,0.9138618431896914,0.2041070049949837
196,0.9179621362230352,0.2044658320547164
197,0.9170815670848996,0.204824659114449
198,0.9127296407076012,0.2051834861741817
199,0.9125942197065016,0.2055423132339143
200,0.9109366295852778,0.205901140293647
201,0.9110845963198017,0.2062599673533797
202,0.9113398951313606,0.2066187944131123
203,0.9091610374740628,0.2069776214728449
204,0.912631825898547,0.2073364485325776
205,0.9128599417927902,0.2076952755923103
206,0.9097417256614976,0.2080541026520429
207,0.905538515143771,0.2084129297117756
208,0.9030256785660972,0.2087717567715082
209,0.9011557034164996,0.2091305838312409
210,0.9061819366614366,0.2094894108909735
211,0.9099230800458096,0.2098482379507062
212,0.9112881520168432,0.2102070650104389
213,0.911250972804174,0.2105658920701715
214,0.9109562031123156,0.2109247191299041
215,0.9112584857555972,0.2112835461896368
216,0.911531177426819,0.2116423732493695
217,0.9107265174599088,0.2120012003091021
218,0.9054505903868486,0.2123600273688348
219,0.9064602899824182,0.2127188544285674
220,0.9020091836893556,0.2130776814883
221,0.8960303956775757,0.2134365085480327
222,0.8930495853350827,0.2137953356077654
223,0.8923595422832546,0.214154162667498
224,0.8925396781383946,0.2145129897272307
225,0.8959873754722908,0.2148718167869633
226,0.896324864785468,0.215230643846696
227,0.8853067826989853,0.2155894709064287
228,0.8710677993565062,0.2159482979661613
229,0.8751375486770624,0.216307125025894
230,0.8741340954896158,0.2166659520856266
231,0.8740047469257037,0.2170247791453592
232,0.8790414494958487,0.2173836062050919
233,0.8955748457209625,0.2177424332648246
234,0.8947498480656321,0.2181012603245572
235,0.889751251863203,0.2184600873842899
236,0.8818221229013551,0.2188189144440225
237,0.8764402331106728,0.2191777415037552
238,0.8722658279981335,0.2195365685634878
239,0.867314389730961,0.2198953956232205
240,0.865765638276028,0.2202542226829531
241,0.8559488971107899,0.2206130497426858
242,0.8574962192110065,0.2209718768024184
243,0.858074121567725,0.2213307038621511
244,0.8573261727813155,0.2216895309218838
245,0.8828593409352465,0.2220483579816164
246,0.8878464414808228,0.2224071850413491
247,0.8870031812459432,0.2227660121010817
248,0.8859961194131984,0.2231248391608144
249,0.8801233741151816,0.223483666220547
250,0.8525122720562794,0.2238424932802797
251,0.8496525232485033,0.2242013203400123
252,0.840757442582691,0.224560147399745
253,0.8348102102553959,0.2249189744594776
254,0.840514007059951,0.2252778015192103
255,0.8405814030704546,0.2256366285789429
256,0.841562726664453,0.2259954556386756
257,0.8393316672707978,0.2263542826984083
258,0.8348145516293869,0.2267131097581409
259,0.8292582059151029,0.2270719368178735
260,0.8226707277984955,0.2274307638776062
261,0.8138406174513239,0.2277895909373389
262,0.7945233890039216,0.2281484179970715
263,0.7782564492623453,0.2285072450568042
264,0.8257789151082227,0.2288660721165368
265,0.823099354940282,0.2292248991762695
266,0.8156287557738973,0.2295837262360021
267,0.7985167925163978,0.2299425532957348
268,0.7702469032955225,0.2303013803554674
269,0.7870978346531838,0.2306602074152001
270,0.812321607472655,0.2310190344749327
271,0.8294384231025556,0.2313778615346654
272,0.8408175697195447,0.231736688594398
273,0.8237036540888152,0.2320955156541307
274,0.8195627543324686,0.2324543427138634
275,0.8020563567598121,0.232813169773596
276,0.8034220386775772,0.2331719968333287
277,0.8055658528477362,0.2335308238930613
278,0.8096612930219452,0.233889650952794
279,0.8137873906525485,0.2342484780125266
280,0.8244164730388105,0.2346073050722593
281,0.8309870501186204,0.2349661321319919
282,0.8326281965584315,0.2353249591917246
283,0.840314664494705,0.2356837862514572
284,0.8447891448525537,0.2360426133111899
285,0.8303697985166291,0.2364014403709226
286,0.8266574233971536,0.2367602674306552
287,0.8321280036449981,0.2371190944903878
288,0.8376921119923028,0.2374779215501205
289,0.8411922079080438,0.2378367486098531
290,0.8482094152246566,0.2381955756695858
291,0.8508264361620783,0.2385544027293185
292,0.8615059956820539,0.2389132297890511
293,0.8659283781565554,0.2392720568487838
294,0.8629674739129128,0.2396308839085164
295,0.8472507365866122,0.2399897109682491
296,0.8478634591942672,0.2403485380279817
297,0.857352881815949,0.2407073650877144
298,0.8542315061427315,0.241066192147447
299,0.8535997421923972,0.2414250192071797
300,0.8528557354888485,0.2417838462669123
301,0.857703016175,0.242142673326645
302,0.8677894536088306,0.2425015003863777
303,0.8652821358932348,0.2428603274461103
304,0.8682872994969906,0.243219154505843
305,0.8687613465904274,0.2435779815655756
306,0.8712461244068206,0.2439368086253082
307,0.8635593052733723,0.2442956356850409
308,0.8658267993319876,0.2446544627447736
309,0.866487367779564,0.2450132898045062
310,0.8675133654684971,0.2453721168642389
311,0.8747512036779074,0.2457309439239715
312,0.881864176465711,0.2460897709837042
313,0.8778345515273184,0.2464485980434368
314,0.8800461751190808,0.2468074251031695
315,0.8768692646422946,0.2471662521629021
316,0.8773475781256745,0.2475250792226348
317,0.8615294919263667,0.2478839062823674
318,0.8619697803046249,0.2482427333421001
319,0.8609690970389742,0.2486015604018328
320,0.8690884028630252,0.2489603874615654
321,0.8771221324545547,0.2493192145212981
322,0.8802846513924623,0.2496780415810307
323,0.8751222243029868,0.2500368686407634
324,0.8752708260752119,0.250395695700496
325,0.881355662225049,0.2507545227602287
326,0.8695459544082591,0.2511133498199613
327,0.8713202273788115,0.251472176879694
328,0.8638196426894167,0.2518310039394267
329,0.8621557916944645,0.2521898309991593
330,0.8635676108397149,0.252548658058892
331,0.8631948848091543,0.2529074851186246
332,0.8800834230761827,0.2532663121783572
333,0.8867941684701164,0.2536251392380899
334,0.8891423462910256,0.2539839662978226
335,0.8860605460311515,0.2543427933575553
336,0.8792682587104239,0.2547016204172879
337,0.8781990589842344,0.2550604474770205
338,0.8786521382895353,0.2554192745367531
339,0.8771530605779673,0.2557781015964858
340,0.8736272400502973,0.2561369286562185
341,0.8722530812492716,0.2564957557159512
342,0.873419850921553,0.2568545827756838
343,0.8803007397336533,0.2572134098354164
344,0.8855032003716842,0.2575722368951491
345,0.889037139731399,0.2579310639548817
346,0.8909724732944498,0.2582898910146144
347,0.8923625543259027,0.2586487180743471
348,0.894211166086918,0.2590075451340797
349,0.8903936017216809,0.2593663721938124
350,0.8893851398437587,0.259725199253545
351,0.8855918685691407,0.2600840263132777
352,0.8878986946113997,0.2604428533730103
353,0.8902733394857391,0.260801680432743
354,0.8940519072573996,0.2611605074924756
355,0.8942027447228713,0.2615193345522083
356,0.8978668892198737,0.261878161611941
357,0.898717600897983,0.2622369886716736
358,0.9015609491994367,0.2625958157314063
359,0.9040070766251548,0.2629546427911389
360,0.9093356174015206,0.2633134698508715
361,0.9034016119254176,0.2636722969106042
362,0.9013845318071532,0.2640311239703369
363,0.897884357686647,0.2643899510300695
364,0.8992586794113079,0.2647487780898022
365,0.9018833281314852,0.2651076051495348
366,0.9053143001604764,0.2654664322092674
367,0.9083762792943528,0.2658252592690001
