,AC red,u
0,0.9334424316680112,0.1237734328916137
1,0.9139308536043588,0.1242360826572522
2,0.9006905819198432,0.1246987324228908
3,0.8909713574968896,0.1251613821885293
4,0.8886265796804138,0.1256240319541679
5,0.8835428880349038,0.1260866817198064
6,0.902726611402657,0.126549331485445
7,0.9202629869864116,0.1270119812510835
8,0.921053439572835,0.1274746310167221
9,0.9179360509688532,0.1279372807823606
10,0.898698234812364,0.1283999305479992
11,0.8821873884038577,0.1288625803136377
12,0.8677391123620876,0.1293252300792762
13,0.8661955509003673,0.1297878798449148
14,0.8832555211247036,0.1302505296105533
15,0.9256031382332508,0.1307131793761919
16,0.9142440204683469,0.1311758291418304
17,0.8695829219294136,0.131638478907469
18,0.8579005194729388,0.1321011286731075
19,0.8557077310807264,0.1325637784387461
20,0.8542188303964109,0.1330264282043846
21,0.8583457437267906,0.1334890779700231
22,0.8628442607440477,0.1339517277356617
23,0.8616315436780431,0.1344143775013002
24,0.8655362981176882,0.1348770272669388
25,0.8667801869514355,0.1353396770325773
26,0.8631370906048055,0.1358023267982158
27,0.868417976640533,0.1362649765638544
28,0.8760553181840907,0.1367276263294929
29,0.8540625619454284,0.1371902760951315
30,0.8454892775186096,0.13765292586077
31,0.8444305521155672,0.1381155756264086
32,0.8697980497427141,0.1385782253920471
33,0.8967580380286723,0.1390408751576857
34,0.8982732412723071,0.1395035249233242
35,0.9005438246038235,0.1399661746889628
36,0.8740935616778749,0.1404288244546013
37,0.8667958164577368,0.1408914742202399
38,0.8330893044022188,0.1413541239858784
39,0.86714600905297,0.1418167737515169
40,0.8847228497583104,0.1422794235171555
41,0.916671387128566,0.142742073282794
42,0.9009363186564664,0.1432047230484326
43,0.889955626616642,0.1436673728140711
44,0.882001158721998,0.1441300225797097
45,0.8812744960523831,0.1445926723453482
46,0.8864741900970134,0.1450553221109868
47,0.9118609410497018,0.1455179718766253
48,0.9392146505126449,0.1459806216422638
49,0.9448946706830128,0.1464432714079024
50,0.9478038746688664,0.1469059211735409
51,0.9063819718399222,0.1473685709391795
52,0.9094617099467456,0.147831220704818
53,0.9143325750299466,0.1482938704704565
54,0.9192683703420343,0.1487565202360951
55,0.9310397052475076,0.1492191700017336
56,0.9309029298185004,0.1496818197673722
57,0.9420111131312268,0.1501444695330107
58,0.9257359479922338,0.1506071192986493
59,0.9203428211425664,0.1510697690642878
60,0.9208475517113394,0.1515324188299264
61,0.9193152174341448,0.1519950685955649
62,0.9163122159833949,0.1524577183612034
63,0.9194199459990676,0.152920368126842
64,0.9410646114042708,0.1533830178924806
65,0.9252902225973116,0.1538456676581191
66,0.92376247715273,0.1543083174237576
67,0.9208038221121936,0.1547709671893962
68,0.9166222475524468,0.1552336169550347
69,0.9230751947066964,0.1556962667206733
70,0.92226175415562,0.1561589164863118
71,0.9352197855343536,0.1566215662519504
72,0.9339487239491724,0.1570842160175889
73,0.9328005987478312,0.1575468657832274
74,0.95534097672028,0.158009515548866
75,0.9390477071283154,0.1584721653145046
76,0.9170060013940204,0.1589348150801431
77,0.9187399112569344,0.1593974648457816
78,0.9200797983863902,0.1598601146114202
79,0.9304750044023572,0.1603227643770587
80,0.9350903110644232,0.1607854141426972
81,0.9451190932938056,0.1612480639083358
82,0.9481888540865068,0.1617107136739743
83,0.94448394842151,0.1621733634396129
84,0.9330445674107788,0.1626360132052514
85,0.9305664920925112,0.16309866297089
86,0.935017833934066,0.1635613127365285
87,0.9453278056690492,0.1640239625021671
88,0.9509686041212092,0.1644866122678056
89,0.9600067050947956,0.1649492620334441
90,0.9486865472908106,0.1654119117990827
91,0.9422766409323338,0.1658745615647212
92,0.9382714856918272,0.1663372113303598
93,0.938909451662682,0.1667998610959983
94,0.9414632578976906,0.1672625108616369
95,0.9488447586299996,0.1677251606272754
96,0.9485866288828448,0.168187810392914
97,0.9484468667129324,0.1686504601585525
98,0.94855575801397,0.1691131099241911
99,0.9450326442758596,0.1695757596898296
100,0.9436968237431164,0.1700384094554681
101,0.9434231266349272,0.1705010592211067
102,0.9487395914315554,0.1709637089867453
103,0.953509218507343,0.1714263587523838
104,0.9573380276967984,0.1718890085180223
105,0.9509889760205013,0.1723516582836609
106,0.9425482143165824,0.1728143080492994
107,0.9397988869513156,0.173276957814938
108,0.9401124532806048,0.1737396075805765
109,0.9504693344282018,0.174202257346215
110,0.9589938778515312,0.1746649071118536
111,0.9623063743878444,0.1751275568774921
112,0.9589587029801802,0.1755902066431307
113,0.9470643049050734,0.1760528564087692
114,0.9380342025759204,0.1765155061744078
115,0.9438242785235657,0.1769781559400463
116,0.949926638327952,0.1774408057056848
117,0.9558058773431948,0.1779034554713234
118,0.95561792225034,0.1783661052369619
119,0.9581199604934464,0.1788287550026005
120,0.952354399023713,0.179291404768239
121,0.937610577865126,0.1797540545338776
122,0.936833594565026,0.1802167042995161
123,0.9337098393748976,0.1806793540651547
124,0.9501689736611796,0.1811420038307932
125,0.9537773383822372,0.1816046535964318
126,0.9540461728366127,0.1820673033620703
127,0.953491839958319,0.1825299531277088
128,0.9474778098790744,0.1829926028933474
129,0.9475817028146616,0.1834552526589859
130,0.939580505243732,0.1839179024246245
131,0.9487212074006084,0.184380552190263
132,0.9507481435026408,0.1848432019559016
133,0.9511111412639413,0.1853058517215401
134,0.9519563667954278,0.1857685014871787
135,0.9541013955808852,0.1862311512528172
136,0.9525113494116908,0.1866938010184557
137,0.9381231946303368,0.1871564507840943
138,0.9524743202046216,0.1876191005497328
139,0.9529563957444432,0.1880817503153714
140,0.9543109407268946,0.1885444000810099
141,0.9602549582173292,0.1890070498466485
142,0.9707402854258472,0.189469699612287
143,0.9754675001828704,0.1899323493779255
144,0.9648646102894428,0.1903949991435641
145,0.9530522382835726,0.1908576489092026
146,0.94101278265099,0.1913202986748412
147,0.9225348056220573,0.1917829484404797
