,AC red,u
0,0.8001021974239484,0.1300949003801117
1,0.7951129992688116,0.1305214418735171
2,0.7981020847008162,0.1309479833669226
3,0.7902134353371605,0.131374524860328
4,0.7869148420676169,0.1318010663537335
5,0.812676482659361,0.1322276078471389
6,0.8305373059536116,0.1326541493405444
7,0.8446801533630919,0.1330806908339498
8,0.829183286139895,0.1335072323273552
9,0.7807140493116541,0.1339337738207607
10,0.805602771932836,0.1343603153141661
11,0.8184876007331446,0.1347868568075716
12,0.8285946506004153,0.135213398300977
13,0.8499840096742746,0.1356399397943825
14,0.8579707886113339,0.1360664812877879
15,0.8542118717158331,0.1364930227811933
16,0.8273397694762266,0.1369195642745988
17,0.8204840189592767,0.1373461057680042
18,0.8025130018770451,0.1377726472614097
19,0.8097339647098449,0.1381991887548151
20,0.81544270699857,0.1386257302482206
21,0.8231507081414713,0.139052271741626
22,0.8331550090202118,0.1394788132350315
23,0.8339619673976736,0.1399053547284369
24,0.8357778564002134,0.1403318962218424
25,0.8436845560395704,0.1407584377152478
26,0.839166962545747,0.1411849792086532
27,0.8580239781843163,0.1416115207020587
28,0.84134306148671,0.1420380621954641
29,0.8441545432842886,0.1424646036888696
30,0.8559417988870152,0.142891145182275
31,0.8730119291342947,0.1433176866756804
32,0.8869420825294881,0.1437442281690859
33,0.8997118871269125,0.1441707696624913
34,0.8991146469995477,0.1445973111558968
35,0.8781104792474144,0.1450238526493022
36,0.8713895526525529,0.1454503941427077
37,0.8633403790410127,0.1458769356361131
38,0.8716312655685694,0.1463034771295186
39,0.8940193353292549,0.146730018622924
40,0.9077215430057676,0.1471565601163295
41,0.9081033500680734,0.1475831016097349
42,0.9052071958145615,0.1480096431031403
43,0.8963346721204346,0.1484361845965458
44,0.894661910004877,0.1488627260899512
45,0.8928913239204401,0.1492892675833567
46,0.8911278106421634,0.1497158090767621
47,0.8936184853509185,0.1501423505701676
48,0.8968815255557661,0.150568892063573
49,0.8969101576076095,0.1509954335569784
50,0.892167631579655,0.1514219750503839
51,0.8967866519767483,0.1518485165437893
52,0.8941466719759753,0.1522750580371948
53,0.8822919291058022,0.1527015995306002
54,0.8862929455733064,0.1531281410240056
55,0.8879043665822238,0.1535546825174111
56,0.8905084412828158,0.1539812240108166
57,0.9068705081181996,0.154407765504222
58,0.9072382011798472,0.1548343069976274
59,0.8893062785655739,0.1552608484910329
60,0.8939137416561196,0.1556873899844383
61,0.8925020674264457,0.1561139314778438
62,0.893328417103175,0.1565404729712492
63,0.9105102924217384,0.1569670144646547
64,0.9104129167074408,0.1573935559580601
65,0.9058112225546976,0.1578200974514655
66,0.9025514606674362,0.158246638944871
67,0.8988367475133759,0.1586731804382764
68,0.9000726399810224,0.1590997219316819
69,0.8983902135732299,0.1595262634250873
70,0.9047300361430836,0.1599528049184927
71,0.9105089138330748,0.1603793464118982
72,0.9131277730211108,0.1608058879053037
73,0.9109686395558824,0.1612324293987091
74,0.9165319844230796,0.1616589708921145
75,0.9112238320377374,0.16208551238552
76,0.9126902376450008,0.1625120538789254
77,0.9157048265666312,0.1629385953723309
78,0.9211214996030112,0.1633651368657363
79,0.9244560468476044,0.1637916783591418
80,0.9278227094603466,0.1642182198525472
81,0.9288123605722616,0.1646447613459526
82,0.9272194768400108,0.1650713028393581
83,0.9174404671002429,0.1654978443327635
84,0.9232241342376474,0.165924385826169
85,0.9159786175135068,0.1663509273195744
86,0.9164614215299036,0.1667774688129799
87,0.9184584688572492,0.1672040103063853
88,0.9201962711975332,0.1676305517997908
89,0.9178957976217028,0.1680570932931962
90,0.9151234953272088,0.1684836347866016
91,0.9131788349639096,0.1689101762800071
92,0.9125998850396349,0.1693367177734125
93,0.9133228973616913,0.169763259266818
94,0.913363571668109,0.1701898007602234
95,0.9136459500937282,0.1706163422536289
96,0.9110332751257864,0.1710428837470343
97,0.9133100206376796,0.1714694252404398
98,0.9168276178908557,0.1718959667338452
99,0.9112209493951342,0.1723225082272506
100,0.9016295321520316,0.1727490497206561
101,0.8934587605128499,0.1731755912140615
102,0.8994904940200258,0.173602132707467
103,0.9230973452539512,0.1740286742008724
104,0.9127499316559566,0.1744552156942779
105,0.9036056680745048,0.1748817571876833
106,0.9000640508379407,0.1753082986810887
107,0.9009361495631698,0.1757348401744942
108,0.9113476034212512,0.1761613816678996
109,0.9035848774009748,0.1765879231613051
110,0.9155630674606576,0.1770144646547105
111,0.907451317783744,0.177441006148116
112,0.9128806383671072,0.1778675476415214
113,0.9128501100202852,0.1782940891349269
114,0.9166474802634316,0.1787206306283323
115,0.922021900273008,0.1791471721217377
116,0.9247768260136786,0.1795737136151432
117,0.9309231560055812,0.1800002551085486
118,0.9372020724443414,0.1804267966019541
119,0.9148104757659474,0.1808533380953595
120,0.905143078348339,0.181279879588765
121,0.9038479024549286,0.1817064210821704
122,0.9257615824813163,0.1821329625755758
123,0.93695169954278,0.1825595040689813
124,0.9346786915963092,0.1829860455623868
125,0.935352781140756,0.1834125870557922
126,0.9248618541264622,0.1838391285491976
127,0.909861703915895,0.1842656700426031
128,0.9070449425546352,0.1846922115360085
129,0.9198802584983408,0.185118753029414
130,0.9228673238971437,0.1855452945228194
131,0.9310840494468156,0.1859718360162248
132,0.9391153942267716,0.1863983775096303
133,0.9225557820722744,0.1868249190030357
134,0.9232201029136904,0.1872514604964412
135,0.8997378184641792,0.1876780019898466
136,0.897861603520036,0.1881045434832521
137,0.9128728861983246,0.1885310849766575
138,0.9223482799939547,0.1889576264700629
139,0.930039938914862,0.1893841679634684
140,0.9328145952347624,0.1898107094568739
141,0.9241168920245684,0.1902372509502793
142,0.9212010856486992,0.1906637924436847
143,0.9195687863489836,0.1910903339370902
144,0.922386344865504,0.1915168754304956
145,0.9210071728071402,0.1919434169239011
146,0.9267265289122528,0.1923699584173065
147,0.9383199367434164,0.192796499910712
148,0.9372283534514078,0.1932230414041174
149,0.9319075271544732,0.1936495828975228
150,0.9262587278681084,0.1940761243909283
151,0.9211528937358092,0.1945026658843337
152,0.9226140127722672,0.1949292073777392
153,0.9396743517631188,0.1953557488711446
154,0.935437822888178,0.19578229036455
155,0.9309974000387888,0.1962088318579555
156,0.9243655931680408,0.196635373351361
157,0.922533262674001,0.1970619148447664
158,0.9231731505566654,0.1974884563381718
159,0.9272930379535792,0.1979149978315773
160,0.9299116710116998,0.1983415393249827
161,0.9289288706636512,0.1987680808183882
162,0.9291459852840468,0.1991946223117936
163,0.9303477335677518,0.1996211638051991
164,0.9269011393734828,0.2000477052986045
165,0.9220904193909932,0.2004742467920099
166,0.9218015099919848,0.2009007882854154
167,0.920886994032565,0.2013273297788208
168,0.9195158559920964,0.2017538712722263
169,0.931399723242631,0.2021804127656317
170,0.9290836967519392,0.2026069542590372
171,0.9257469743087162,0.2030334957524426
172,0.920294246752117,0.2034600372458481
173,0.920023374069007,0.2038865787392535
174,0.9192737576608552,0.2043131202326589
175,0.9188356868745003,0.2047396617260644
176,0.9178665139191962,0.2051662032194698
177,0.934256608340033,0.2055927447128753
178,0.9280442415050048,0.2060192862062807
179,0.9363038323044046,0.2064458276996862
180,0.9266003214529228,0.2068723691930916
181,0.929116127893272,0.207298910686497
182,0.9335200851126416,0.2077254521799025
183,0.9399203091502658,0.2081519936733079
184,0.9425189789138324,0.2085785351667134
185,0.9414320204974472,0.2090050766601188
186,0.9380198523635818,0.2094316181535243
