,AC red,u
0,0.9046792450763644,0.127831003341922
1,0.8962196977087497,0.1282467286533716
2,0.8911123006124669,0.1286624539648213
3,0.8949910352445246,0.129078179276271
4,0.8963697490899597,0.1294939045877207
5,0.8988440840869482,0.1299096298991704
6,0.8908791499881915,0.1303253552106201
7,0.8910495399227875,0.1307410805220698
8,0.8920304941107915,0.1311568058335195
9,0.8961358553445538,0.1315725311449692
10,0.9059441050945952,0.1319882564564189
11,0.8979524615849171,0.1324039817678686
12,0.8973803722409489,0.1328197070793182
13,0.8969250839244275,0.1332354323907679
14,0.8954188314020564,0.1336511577022176
15,0.8877480259894055,0.1340668830136673
16,0.8884800979468924,0.134482608325117
17,0.889295137163219,0.1348983336365667
18,0.8977936261571743,0.1353140589480164
19,0.9017622263126636,0.1357297842594661
20,0.9211450177950548,0.1361455095709158
21,0.9137967491104452,0.1365612348823655
22,0.9095062068662516,0.1369769601938152
23,0.9071806604442244,0.1373926855052649
24,0.9034535391725872,0.1378084108167145
25,0.9011663879549552,0.1382241361281642
26,0.9004179802386691,0.138639861439614
27,0.8966008298666965,0.1390555867510636
28,0.8957745221940365,0.1394713120625133
29,0.8963634407920498,0.139887037373963
30,0.8896536915457566,0.1403027626854127
31,0.913449545297788,0.1407184879968624
32,0.925497458913828,0.1411342133083121
33,0.915676740223901,0.1415499386197618
34,0.9026746842970124,0.1419656639312115
35,0.902243612131865,0.1423813892426612
36,0.9008013512012452,0.1427971145541109
37,0.887192370913274,0.1432128398655605
38,0.8918223429172943,0.1436285651770102
39,0.8977581296863616,0.1440442904884599
40,0.8877178252638935,0.1444600157999096
41,0.9113736945516356,0.1448757411113593
42,0.9141673290603356,0.145291466422809
43,0.913040482928824,0.1457071917342587
44,0.917160647453462,0.1461229170457084
45,0.9095238850119594,0.1465386423571581
46,0.90233822700609,0.1469543676686078
47,0.895224995872985,0.1473700929800575
48,0.8903089528893463,0.1477858182915072
49,0.9036103427582804,0.1482015436029569
50,0.9037961873735226,0.1486172689144065
51,0.9039564675156144,0.1490329942258562
52,0.9077658705853976,0.1494487195373059
53,0.9037064643486118,0.1498644448487556
54,0.8972541650545456,0.1502801701602053
