,AC red,u
0,0.8362454754582325,0.1310740091797471
1,0.8247341229587654,0.1314280954657794
2,0.8238055082666326,0.1317821817518117
3,0.8257888418301603,0.132136268037844
4,0.8356698556212095,0.1324903543238763
5,0.8433515772448448,0.1328444406099087
6,0.8520336954510807,0.1331985268959409
7,0.8553400792968273,0.1335526131819732
8,0.8544414642336263,0.1339066994680056
9,0.8550676296556535,0.1342607857540378
10,0.8606892884166941,0.1346148720400702
11,0.8515240710475157,0.1349689583261025
12,0.8397909156556519,0.1353230446121348
13,0.8426676329356209,0.1356771308981671
14,0.8418688042804062,0.1360312171841994
15,0.8425355042725152,0.1363853034702317
16,0.8390933995579526,0.136739389756264
17,0.8389949362537791,0.1370934760422963
18,0.8389044255884603,0.1374475623283286
19,0.8415739026295992,0.1378016486143609
20,0.8435605596432373,0.1381557349003932
21,0.8485634248289444,0.1385098211864255
22,0.8540827852887646,0.1388639074724578
23,0.8507310376195657,0.1392179937584901
24,0.8393355362566902,0.1395720800445224
25,0.8252697545572801,0.1399261663305547
26,0.8201105634634304,0.140280252616587
27,0.8228141240756779,0.1406343389026193
28,0.8232545814700547,0.1409884251886516
29,0.831969896557375,0.1413425114746839
30,0.8472727091299823,0.1416965977607162
31,0.8525061227044151,0.1420506840467485
32,0.8436369804198861,0.1424047703327808
33,0.8360608934829137,0.1427588566188131
34,0.8367660873729369,0.1431129429048454
35,0.8362389099895354,0.1434670291908777
36,0.8322994289461255,0.14382111547691
37,0.8383505481364646,0.1441752017629423
38,0.8491250026661006,0.1445292880489747
39,0.8572056527273064,0.1448833743350069
40,0.8628162335252265,0.1452374606210393
41,0.8569568021314939,0.1455915469070716
42,0.8573134526367419,0.1459456331931038
43,0.8570954257070009,0.1462997194791362
44,0.8560540485655436,0.1466538057651685
45,0.8556562226157545,0.1470078920512008
46,0.8497695589200739,0.1473619783372331
47,0.8490756262259035,0.1477160646232654
48,0.8555749611542253,0.1480701509092977
49,0.8559651990307073,0.14842423719533
50,0.8544856183977109,0.1487783234813623
51,0.8638977613502589,0.1491324097673946
52,0.8630439370004551,0.1494864960534269
53,0.8603089615135149,0.1498405823394592
54,0.856611336049306,0.1501946686254915
55,0.8561243330038579,0.1505487549115238
56,0.8579819039123188,0.1509028411975561
57,0.8611111957714501,0.1512569274835884
58,0.8590503545002443,0.1516110137696207
59,0.8546258711983323,0.151965100055653
60,0.8569135306132205,0.1523191863416853
61,0.859440813486623,0.1526732726277176
62,0.8673229471972329,0.1530273589137499
63,0.8511610758189725,0.1533814451997822
64,0.8480185739773846,0.1537355314858145
65,0.8443865241579375,0.1540896177718468
66,0.8482525590910853,0.1544437040578791
67,0.8492415786444651,0.1547977903439114
68,0.8479319077712395,0.1551518766299437
69,0.8462581381426253,0.155505962915976
70,0.8447702455100827,0.1558600492020083
71,0.8446566505026407,0.1562141354880407
72,0.8446303279706151,0.1565682217740729
73,0.8387050257375164,0.1569223080601053
74,0.8727654989846385,0.1572763943461376
75,0.8694445778644497,0.1576304806321699
76,0.8599911408798312,0.1579845669182022
77,0.8548568532574989,0.1583386532042345
78,0.8583789218439342,0.1586927394902668
79,0.8646062072419004,0.1590468257762991
80,0.8702580136657487,0.1594009120623314
81,0.8756593433801241,0.1597549983483637
82,0.8578112760090313,0.160109084634396
83,0.8557892222799491,0.1604631709204283
84,0.8495824252029397,0.1608172572064606
85,0.852639839965537,0.1611713434924929
86,0.851928415244032,0.1615254297785252
87,0.8561337814322851,0.1618795160645575
88,0.8599498145010588,0.1622336023505898
89,0.8569097816585415,0.1625876886366221
90,0.8592362990997632,0.1629417749226544
91,0.8606070880920331,0.1632958612086867
92,0.8641045359759043,0.163649947494719
93,0.8624314467839121,0.1640040337807513
94,0.8543845230608365,0.1643581200667837
95,0.8529308735059692,0.1647122063528159
96,0.8472838057822906,0.1650662926388482
97,0.8472328221454826,0.1654203789248806
98,0.8516437218065095,0.1657744652109128
99,0.8527431648089908,0.1661285514969451
100,0.843635682378809,0.1664826377829775
101,0.8509902173197536,0.1668367240690098
102,0.8529533244186909,0.167190810355042
103,0.8494590401378874,0.1675448966410744
104,0.8474479396918986,0.1678989829271067
105,0.8492830264142502,0.1682530692131389
106,0.8385951523002252,0.1686071554991713
107,0.8439279515129103,0.1689612417852036
108,0.8523998758883473,0.1693153280712359
109,0.8031380251303526,0.1696694143572682
110,0.8072329372338543,0.1700235006433005
111,0.8050184514026866,0.1703775869293328
112,0.8094691426123599,0.1707316732153651
113,0.8009206535773775,0.1710857595013974
