,AC red,u
0,0.3692105483948906,0.1305873660120243
1,0.363833566287001,0.1312117870275939
2,0.409092084385772,0.1318362080431635
3,0.405922319639926,0.1324606290587331
4,0.4728182059767013,0.1330850500743027
5,0.4552423641751981,0.1337094710898723
6,0.4399541819441459,0.134333892105442
7,0.4407215965195716,0.1349583131210115
8,0.4100273903443129,0.1355827341365812
9,0.4587886960269921,0.1362071551521508
10,0.5124459199368684,0.1368315761677204
11,0.515607493039495,0.13745599718329
12,0.4860943751283672,0.1380804181988596
13,0.4505189885111447,0.1387048392144292
14,0.4550202320367322,0.1393292602299988
15,0.3935408077814681,0.1399536812455684
16,0.3991743143976022,0.140578102261138
17,0.3925599001964272,0.1412025232767076
18,0.3891893501617759,0.1418269442922772
19,0.3929348325682489,0.1424513653078468
20,0.3636876527149836,0.1430757863234164
21,0.3601407380376075,0.143700207338986
22,0.4649320786085101,0.1443246283545556
23,0.4730730803903492,0.1449490493701253
24,0.435052129104262,0.1455734703856949
25,0.4254615779784115,0.1461978914012645
26,0.4240358332508889,0.1468223124168341
27,0.4121624742405976,0.1474467334324037
28,0.4068884523926797,0.1480711544479733
29,0.4554674659731799,0.1486955754635429
30,0.615018832754416,0.1493199964791125
31,0.534681319817283,0.1499444174946821
32,0.7910677277190158,0.1505688385102517
33,0.5431542232055937,0.1511932595258213
34,0.3607383240409067,0.1518176805413909
35,0.3107194654064352,0.1524421015569605
36,0.4080963687249574,0.1530665225725301
37,0.4081002912619335,0.1536909435880997
38,0.2612593627142062,0.1543153646036693
39,0.395537282661861,0.154939785619239
40,0.3539093585673375,0.1555642066348085
41,0.3402668486860912,0.1561886276503782
42,0.4709006020318258,0.1568130486659478
43,0.4908820454057677,0.1574374696815174
44,0.5038917318387214,0.158061890697087
45,0.4765592150865506,0.1586863117126566
46,0.4692826894120873,0.1593107327282262
47,0.4714634386038705,0.1599351537437958
48,0.4732785682706075,0.1605595747593654
49,0.4817524243114108,0.161183995774935
50,0.4696404197441567,0.1618084167905046
51,0.4734612994721853,0.1624328378060742
52,0.4745168793060301,0.1630572588216438
53,0.5415419199739099,0.1636816798372134
54,0.4617453593932951,0.164306100852783
55,0.4783240658638212,0.1649305218683526
56,0.3724601203797779,0.1655549428839222
57,0.4712933288318315,0.1661793638994919
58,0.4915331591678866,0.1668037849150614
59,0.2378020483825226,0.1674282059306311
60,0.269796362547745,0.1680526269462007
61,0.2993909353594972,0.1686770479617703
62,0.3143083747333942,0.1693014689773399
63,0.261814835666111,0.1699258899929095
64,0.3590315773659114,0.1705503110084791
65,0.313552165598076,0.1711747320240487
66,0.3245116596839598,0.1717991530396183
67,0.3636527405961401,0.1724235740551879
68,0.3002708668707346,0.1730479950707575
69,0.2921197338629777,0.1736724160863271
70,0.4784566086691932,0.1742968371018967
71,0.479284923740283,0.1749212581174663
72,0.486763870087542,0.1755456791330359
73,0.5529547584830352,0.1761701001486055
74,0.4712067739063984,0.1767945211641751
75,0.5118923745195678,0.1774189421797448
76,0.3640727920890014,0.1780433631953143
77,0.4149786522152362,0.1786677842108839
78,0.4608165739195534,0.1792922052264536
79,0.460362645634482,0.1799166262420232
80,0.4351409631213851,0.1805410472575928
81,0.4192123332980848,0.1811654682731624
82,0.3750191667299658,0.181789889288732
83,0.3616212965696561,0.1824143103043016
84,0.348140861070855,0.1830387313198712
85,0.3216241449547595,0.1836631523354408
86,0.2745730907455684,0.1842875733510104
87,0.4412735083527027,0.18491199436658
88,0.43575022918919,0.1855364153821496
89,0.4405210840201757,0.1861608363977192
90,0.4439680333948628,0.1867852574132888
91,0.4809253331566397,0.1874096784288584
92,0.4313489432652643,0.188034099444428
93,0.2253158873352252,0.1886585204599977
94,0.299954078381687,0.1892829414755673
95,0.3250130390912644,0.1899073624911368
96,0.4105119857088172,0.1905317835067065
97,0.4929652121908485,0.1911562045222761
98,0.6159433660056758,0.1917806255378457
99,0.5040766996952579,0.1924050465534153
100,0.4803164493637116,0.1930294675689849
101,0.5449894237541408,0.1936538885845545
102,0.3098601781391801,0.1942783096001241
103,0.5967698913439914,0.1949027306156937
104,0.5841662734377175,0.1955271516312633
105,0.6129395991961131,0.1961515726468329
106,0.6504621187622734,0.1967759936624025
107,0.6372430199788383,0.1974004146779721
108,0.7349361776506018,0.1980248356935417
109,0.7639761555547929,0.1986492567091113
110,0.6064575068495808,0.1992736777246809
111,0.6051250855438978,0.1998980987402505
112,0.6071393918473429,0.2005225197558202
113,0.7089759304778249,0.2011469407713897
114,0.7551710160525863,0.2017713617869594
115,0.462416767920729,0.202395782802529
116,0.6359857174129686,0.2030202038180986
117,0.6135041168260671,0.2036446248336682
118,0.6313969286622582,0.2042690458492378
119,0.6194909656867262,0.2048934668648074
120,0.6020725703570301,0.205517887880377
121,0.6172172873282302,0.2061423088959466
122,0.6160912689889227,0.2067667299115162
123,0.6357376450980589,0.2073911509270858
124,0.6869100460465519,0.2080155719426554
125,0.6911407548502346,0.208639992958225
126,0.6918849763058558,0.2092644139737946
127,0.6438787235160057,0.2098888349893642
128,0.6697567670438201,0.2105132560049338
129,0.6505466592601208,0.2111376770205034
130,0.7405883210463744,0.2117620980360731
131,0.6924274210627066,0.2123865190516426
132,0.6116754512916667,0.2130109400672123
133,0.6050023168999075,0.2136353610827819
134,0.6627103486892862,0.2142597820983515
135,0.6606113195674662,0.2148842031139211
136,0.6966859766468532,0.2155086241294907
137,0.7356972390085955,0.2161330451450603
138,0.7707746022990222,0.2167574661606299
139,0.7157419188052785,0.2173818871761995
140,0.7469710088469415,0.2180063081917691
141,0.7448322150295922,0.2186307292073387
142,0.7129512647911168,0.2192551502229083
143,0.6918874587847911,0.2198795712384779
144,0.7195261853932381,0.2205039922540475
145,0.6811853846099494,0.2211284132696171
146,0.6804939935744281,0.2217528342851867
147,0.6295202515510652,0.2223772553007564
148,0.6767630875561241,0.223001676316326
149,0.6979892254375288,0.2236260973318956
150,0.7317668963500872,0.2242505183474652
151,0.4906853016861443,0.2248749393630348
152,0.5662489717811228,0.2254993603786044
153,0.6235838016761075,0.226123781394174
154,0.6894327115512313,0.2267482024097436
155,0.6662782140530226,0.2273726234253132
156,0.6592258762577516,0.2279970444408828
157,0.6521883823844188,0.2286214654564524
158,0.6380453288253293,0.229245886472022
159,0.6437820131894607,0.2298703074875916
160,0.6529098148910931,0.2304947285031612
161,0.6506206166715802,0.2311191495187308
162,0.6361311049032108,0.2317435705343004
163,0.6117896555933158,0.2323679915498701
164,0.6118451231068271,0.2329924125654396
165,0.6200858486506404,0.2336168335810093
166,0.6576271436642365,0.2342412545965788
167,0.6292900982346197,0.2348656756121485
168,0.6146413069759167,0.2354900966277181
169,0.6126323686263007,0.2361145176432877
170,0.6123647938991075,0.2367389386588573
171,0.6044508825582373,0.2373633596744269
172,0.6080131136791602,0.2379877806899965
173,0.5415820689260111,0.2386122017055661
174,0.41331895310552,0.2392366227211357
175,0.5843866195147362,0.2398610437367053
176,0.5925532144447447,0.2404854647522749
177,0.6007428560025103,0.2411098857678445
178,0.5523441962635979,0.2417343067834141
179,0.3915713155328433,0.2423587277989837
180,0.5604259357811966,0.2429831488145533
181,0.4942736706909399,0.2436075698301229
182,0.5230095464726922,0.2442319908456925
183,0.4056365163437124,0.2448564118612622
184,0.499367487464204,0.2454808328768317
185,0.4871759058899881,0.2461052538924014
186,0.4805256604496663,0.246729674907971
187,0.4305187078277026,0.2473540959235406
188,0.4017793331913407,0.2479785169391102
189,0.4086433882183794,0.2486029379546798
190,0.4117881211104949,0.2492273589702494
191,0.4161782954651305,0.249851779985819
192,0.4193894779003381,0.2504762010013887
193,0.4463080473960088,0.2511006220169582
194,0.4532697205055608,0.2517250430325278
195,0.5638032987592235,0.2523494640480974
196,0.5059924119117862,0.252973885063667
