,AC red,u
0,0.6913665681613393,0.1323412391274813
1,0.688933455778194,0.1327369516426914
2,0.6910404599440222,0.1331326641579015
3,0.6751049901744995,0.1335283766731116
4,0.6595285105846493,0.1339240891883217
5,0.6792940016288782,0.1343198017035318
6,0.6788888424014605,0.1347155142187419
7,0.6817108995202743,0.135111226733952
8,0.6802746459980463,0.1355069392491621
9,0.6796863514923273,0.1359026517643722
10,0.7498626936472393,0.1362983642795823
11,0.8027100494392516,0.1366940767947924
12,0.8675316175315484,0.1370897893100025
13,0.7522429129215931,0.1374855018252126
14,0.7103474390904301,0.1378812143404227
15,0.6967197033021116,0.1382769268556328
16,0.6978537992521576,0.1386726393708429
17,0.689357474947757,0.1390683518860531
18,0.6956442274717001,0.1394640644012632
19,0.699184556284814,0.1398597769164732
20,0.6861705760605942,0.1402554894316834
21,0.683942975199665,0.1406512019468935
22,0.6901306745769519,0.1410469144621036
23,0.6857479970349141,0.1414426269773137
24,0.6994285674503022,0.1418383394925238
25,0.7128903428738635,0.1422340520077339
26,0.7055662211348509,0.142629764522944
27,0.7235883991264289,0.1430254770381541
28,0.7080378206864985,0.1434211895533642
29,0.7106633139250141,0.1438169020685743
30,0.7110132950511407,0.1442126145837844
31,0.7116061523078013,0.1446083270989945
32,0.7143285927143154,0.1450040396142046
33,0.7016395314354512,0.1453997521294147
34,0.7013096143331173,0.1457954646446248
35,0.7049132818887462,0.1461911771598349
36,0.7109469981101587,0.146586889675045
37,0.7227137252533505,0.1469826021902552
38,0.7384008818362281,0.1473783147054653
39,0.7602790780968579,0.1477740272206754
40,0.7538916471808847,0.1481697397358855
41,0.7427581681013554,0.1485654522510956
42,0.7345570176245373,0.1489611647663057
43,0.740973263967301,0.1493568772815158
44,0.7570126487932347,0.1497525897967259
45,0.7772605106618395,0.150148302311936
46,0.7969527283019027,0.1505440148271461
47,0.8183519679856849,0.1509397273423562
48,0.8226707835486023,0.1513354398575663
49,0.7847053410493404,0.1517311523727764
50,0.7951297989753335,0.1521268648879865
51,0.8081235241596494,0.1525225774031967
52,0.8306033756960787,0.1529182899184067
53,0.8384255840538363,0.1533140024336168
54,0.832907390127447,0.153709714948827
55,0.8307043380955469,0.1541054274640371
56,0.8286360877561899,0.1545011399792472
57,0.8252552597327619,0.1548968524944573
58,0.8364798342615027,0.1552925650096674
59,0.8414549513188485,0.1556882775248775
60,0.826690275562571,0.1560839900400876
61,0.8171709744579282,0.1564797025552977
62,0.8170688299010981,0.1568754150705078
63,0.8117921680779201,0.1572711275857179
64,0.8078023174706748,0.157666840100928
65,0.8014790602797166,0.1580625526161381
66,0.8058229165176117,0.1584582651313482
67,0.805362308964862,0.1588539776465583
68,0.812012862708378,0.1592496901617684
69,0.822511622805898,0.1596454026769785
70,0.8280786972403842,0.1600411151921886
71,0.8286149933991878,0.1604368277073987
72,0.8304038061215292,0.1608325402226089
73,0.8273075492876365,0.161228252737819
74,0.8172323389052969,0.161623965253029
75,0.8105912987731448,0.1620196777682392
76,0.8240154596436885,0.1624153902834493
77,0.8375850135657356,0.1628111027986594
78,0.8343359796403197,0.1632068153138695
79,0.8257563507563083,0.1636025278290796
80,0.8238363574048401,0.1639982403442897
81,0.8222273999481856,0.1643939528594998
82,0.8215897478955695,0.1647896653747099
83,0.824280971871607,0.16518537788992
84,0.8285644887479844,0.1655810904051301
85,0.8349419974967122,0.1659768029203402
86,0.8381609959618532,0.1663725154355503
87,0.8299642229911867,0.1667682279507604
88,0.8445405891743852,0.1671639404659705
89,0.845414854356521,0.1675596529811807
90,0.853949535883418,0.1679553654963907
91,0.8631959231986641,0.1683510780116008
92,0.8735428499818388,0.168746790526811
93,0.835194917269351,0.1691425030420211
94,0.8415532683508354,0.1695382155572312
95,0.8482226967883245,0.1699339280724413
96,0.8548569394922665,0.1703296405876514
97,0.8694003248869595,0.1707253531028615
98,0.8788631345287085,0.1711210656180716
99,0.8662845840555266,0.1715167781332817
100,0.8662674351775134,0.1719124906484918
101,0.8636903779017278,0.1723082031637019
102,0.8668226580893844,0.172703915678912
103,0.8688475260977718,0.1730996281941221
104,0.8697441946066485,0.1734953407093322
105,0.8716416270446949,0.1738910532245423
106,0.8647536069458166,0.1742867657397525
107,0.8677213398078395,0.1746824782549625
108,0.8636344277140334,0.1750781907701726
109,0.8600821625848355,0.1754739032853828
110,0.8595999854525909,0.1758696158005929
111,0.8618353882361132,0.176265328315803
112,0.8551898406154591,0.1766610408310131
113,0.8512871713523124,0.1770567533462232
114,0.8515830005233114,0.1774524658614333
115,0.8577290233882492,0.1778481783766434
116,0.8551088374799772,0.1782438908918535
117,0.8537377253315075,0.1786396034070636
118,0.8451587687214447,0.1790353159222737
119,0.8695662088938386,0.1794310284374838
120,0.8633088344300456,0.1798267409526939
121,0.8456065379241477,0.180222453467904
122,0.855409579721857,0.1806181659831141
123,0.8549202565822889,0.1810138784983243
124,0.8601788558036131,0.1814095910135343
125,0.85663042217294,0.1818053035287444
126,0.8576565798073046,0.1822010160439545
127,0.8624710454179481,0.1825967285591647
128,0.8665533446767705,0.1829924410743748
129,0.8705445083302734,0.1833881535895849
130,0.8686137874773198,0.183783866104795
131,0.8682849601679455,0.1841795786200051
132,0.8645672504671384,0.1845752911352152
133,0.8640212956868362,0.1849710036504253
134,0.8682840080353407,0.1853667161656354
135,0.8740697525786156,0.1857624286808455
136,0.8733323029148771,0.1861581411960556
137,0.8729838167412705,0.1865538537112657
138,0.8754602322478582,0.1869495662264758
139,0.8756597670864024,0.1873452787416859
140,0.882817046636737,0.187740991256896
141,0.8838168448898883,0.1881367037721061
142,0.8820615284109136,0.1885324162873162
143,0.8787482137055901,0.1889281288025263
144,0.8727822868922361,0.1893238413177365
145,0.869551531635135,0.1897195538329465
146,0.8637378061528002,0.1901152663481566
147,0.8711462721497611,0.1905109788633668
148,0.8743137370947459,0.1909066913785769
149,0.8812247902713473,0.191302403893787
150,0.878700686799418,0.1916981164089971
151,0.8706759981852822,0.1920938289242072
152,0.8561503323491435,0.1924895414394173
153,0.8685963534486459,0.1928852539546274
154,0.8763462702785259,0.1932809664698375
155,0.8191918863990006,0.1936766789850476
156,0.8691529707356617,0.1940723915002577
157,0.8658677740224789,0.1944681040154678
158,0.8593535171807655,0.1948638165306779
159,0.841177737960411,0.195259529045888
160,0.8338565433304941,0.1956552415610981
161,0.8362053318301922,0.1960509540763083
162,0.8430209628248772,0.1964466665915183
163,0.8386056012391622,0.1968423791067284
164,0.840441305709177,0.1972380916219386
165,0.8378793300267827,0.1976338041371487
166,0.8239659976251873,0.1980295166523588
167,0.8437166461053788,0.1984252291675689
168,0.862171869939838,0.198820941682779
169,0.8647804022507214,0.1992166541979891
170,0.8516875130155547,0.1996123667131992
171,0.8499322259381352,0.2000080792284093
172,0.850233255473405,0.2004037917436194
173,0.8548996863872609,0.2007995042588295
174,0.8565262140051966,0.2011952167740396
175,0.8512913999081606,0.2015909292892497
176,0.8443509921549628,0.2019866418044598
177,0.8418170456918244,0.2023823543196699
178,0.8413544058440433,0.2027780668348801
179,0.8562180940743932,0.2031737793500901
180,0.8637637773516053,0.2035694918653002
181,0.87079945361845,0.2039652043805103
182,0.8549044703608843,0.2043609168957205
183,0.8437040691305775,0.2047566294109306
184,0.8357591494570593,0.2051523419261407
185,0.8438292883153526,0.2055480544413508
186,0.8639347491123764,0.2059437669565609
187,0.8620582257187913,0.206339479471771
188,0.8646373243634441,0.2067351919869811
189,0.8653044039822085,0.2071309045021912
190,0.8582578433800925,0.2075266170174013
191,0.8454136755546838,0.2079223295326114
192,0.8463176133925598,0.2083180420478215
193,0.846444555376277,0.2087137545630316
194,0.8554610814967607,0.2091094670782417
195,0.8534771231511973,0.2095051795934518
196,0.8525621070304145,0.2099008921086619
197,0.8492427833681945,0.210296604623872
198,0.8459466133663127,0.2106923171390821
199,0.8372742229056928,0.2110880296542923
200,0.8669150800290186,0.2114837421695024
201,0.8625878042223806,0.2118794546847125
202,0.8529444936727052,0.2122751671999226
203,0.8428611693899462,0.2126708797151327
204,0.8399496697833178,0.2130665922303428
205,0.8364902251329607,0.2134623047455529
206,0.8489500382460978,0.213858017260763
207,0.8503363406128344,0.2142537297759731
208,0.8537409438650663,0.2146494422911832
209,0.8523144804657234,0.2150451548063933
210,0.8470138440488036,0.2154408673216034
211,0.8455419081312745,0.2158365798368135
212,0.8394484929022326,0.2162322923520236
213,0.8491300152331605,0.2166280048672337
214,0.8502543517625699,0.2170237173824438
215,0.8540314345642936,0.2174194298976539
216,0.8599796392705679,0.2178151424128641
217,0.8493469274126133,0.2182108549280741
218,0.8483861067394662,0.2186065674432843
219,0.8550810214805357,0.2190022799584944
220,0.8558012196557727,0.2193979924737045
221,0.8633586976848165,0.2197937049889146
222,0.8495768813517385,0.2201894175041247
223,0.8475785413700421,0.2205851300193348
224,0.8458847356410998,0.2209808425345449
225,0.8500964076703883,0.221376555049755
226,0.8368488318367107,0.2217722675649651
227,0.8435156558668925,0.2221679800801752
228,0.8556293903124831,0.2225636925953853
229,0.8590382774566494,0.2229594051105954
