,AC red,u
0,0.8124949615000697,0.1259936477971376
1,0.8142378742478631,0.1263500205476043
2,0.8223499101868715,0.1267063932980711
3,0.8065697197178252,0.1270627660485378
4,0.8287019612931419,0.1274191387990045
5,0.8329637425026922,0.1277755115494712
6,0.8367476541033712,0.1281318842999379
7,0.8499529749193591,0.1284882570504046
8,0.8544498445108069,0.1288446298008713
9,0.8445832829531039,0.129201002551338
10,0.8220832887091928,0.1295573753018047
11,0.8237307648318896,0.1299137480522714
12,0.8233985612361499,0.1302701208027382
13,0.8206782768773973,0.1306264935532048
14,0.8279674273029514,0.1309828663036716
15,0.8318805794565856,0.1313392390541383
16,0.8336072006301135,0.131695611804605
17,0.8316918300329601,0.1320519845550717
18,0.8364228974433091,0.1324083573055384
19,0.8377576940830396,0.1327647300560051
20,0.8419648392720078,0.1331211028064718
21,0.8296541644395782,0.1334774755569385
22,0.8304908784257206,0.1338338483074052
23,0.8271539600552329,0.1341902210578719
24,0.8257973585114716,0.1345465938083387
25,0.8192059685855884,0.1349029665588054
26,0.81906581146615,0.1352593393092721
27,0.8226960706173362,0.1356157120597388
28,0.8213649075556166,0.1359720848102055
29,0.8158244850312042,0.1363284575606722
30,0.8176361306305996,0.1366848303111389
31,0.8108821679696506,0.1370412030616056
32,0.8048260533160552,0.1373975758120723
33,0.8059747195680506,0.137753948562539
34,0.8074268364492865,0.1381103213130058
35,0.8106315838858784,0.1384666940634725
36,0.8148085349630615,0.1388230668139392
37,0.799013597097511,0.1391794395644059
38,0.788678647870044,0.1395358123148726
39,0.7782437380919783,0.1398921850653393
40,0.7737706529405778,0.140248557815806
41,0.7725603033980785,0.1406049305662727
42,0.7811640342616664,0.1409613033167394
43,0.7829729833158632,0.1413176760672062
44,0.7851240643442162,0.1416740488176729
45,0.7727176198634425,0.1420304215681396
46,0.7735742229052388,0.1423867943186063
47,0.7785634709006678,0.142743167069073
48,0.76461740750286,0.1430995398195397
49,0.7561085210186661,0.1434559125700064
50,0.7500480556035174,0.1438122853204731
51,0.774051534353253,0.1441686580709398
52,0.7679370680365308,0.1445250308214065
53,0.7703136763726841,0.1448814035718733
54,0.7719298518638156,0.14523777632234
55,0.7710136411027335,0.1455941490728067
56,0.7557981971958304,0.1459505218232734
57,0.7705552005611628,0.1463068945737401
58,0.794551359996163,0.1466632673242068
59,0.7958142930659364,0.1470196400746735
60,0.791589570497898,0.1473760128251402
61,0.7832257815765908,0.1477323855756069
62,0.7818385245149537,0.1480887583260736
63,0.7816762619814126,0.1484451310765404
64,0.7849890354711256,0.148801503827007
65,0.7967875823307321,0.1491578765774738
66,0.8124786862676335,0.1495142493279405
67,0.8256603372587561,0.1498706220784072
68,0.8019913494015453,0.1502269948288739
69,0.8353087312740489,0.1505833675793406
70,0.8276918431680527,0.1509397403298073
71,0.8317374518737063,0.151296113080274
72,0.8280375760501436,0.1516524858307407
73,0.8246916667346165,0.1520088585812074
74,0.830369135051489,0.1523652313316741
75,0.836465020901753,0.1527216040821409
76,0.8422201766727905,0.1530779768326076
77,0.8632177589939636,0.1534343495830743
78,0.8621227923466658,0.153790722333541
79,0.8571010384214551,0.1541470950840077
80,0.8579454862300462,0.1545034678344744
81,0.8808798197286064,0.1548598405849411
82,0.8741084068725471,0.1552162133354078
83,0.8658914550831779,0.1555725860858745
84,0.884451021983636,0.1559289588363412
85,0.8896632480199357,0.156285331586808
86,0.8951190691676372,0.1566417043372747
87,0.8967066867776325,0.1569980770877414
88,0.8834449153179915,0.1573544498382081
89,0.8793536002608648,0.1577108225886748
90,0.8934936108337722,0.1580671953391415
91,0.8923282588172526,0.1584235680896082
92,0.9044360562624382,0.1587799408400749
93,0.895455130781495,0.1591363135905416
94,0.8812975951698326,0.1594926863410083
95,0.8781696016807855,0.1598490590914751
96,0.8893340265260977,0.1602054318419418
97,0.8909606541350203,0.1605618045924084
98,0.896628392231751,0.1609181773428752
99,0.911454240975573,0.1612745500933419
100,0.9073153418792403,0.1616309228438086
101,0.885657233071324,0.1619872955942753
102,0.8861792328901823,0.162343668344742
103,0.8880776757618223,0.1627000410952087
104,0.8948605670297884,0.1630564138456754
105,0.8936944662628853,0.1634127865961421
106,0.8889070079376181,0.1637691593466089
107,0.8893783221286868,0.1641255320970756
108,0.8874466181530489,0.1644819048475423
109,0.8848573254460577,0.164838277598009
110,0.8824586179762026,0.1651946503484757
111,0.8887704627465951,0.1655510230989424
112,0.8896987977057167,0.1659073958494091
113,0.8921072557540127,0.1662637685998758
114,0.8999266471118216,0.1666201413503426
115,0.89798242017705,0.1669765141008092
116,0.8954351358917839,0.167332886851276
117,0.8928255355242394,0.1676892596017427
118,0.8939101322588637,0.1680456323522094
119,0.8935931858898226,0.1684020051026761
120,0.8898007575678323,0.1687583778531428
121,0.8890542005538018,0.1691147506036095
122,0.8917470718428148,0.1694711233540762
123,0.8950133441673265,0.1698274961045429
124,0.8959414684649676,0.1701838688550096
125,0.8984161638102776,0.1705402416054763
126,0.8877376436957738,0.170896614355943
127,0.8824102677305472,0.1712529871064098
128,0.8813667663767975,0.1716093598568765
129,0.8815780659253687,0.1719657326073432
130,0.8833177179817656,0.1723221053578099
131,0.8817197960800993,0.1726784781082766
132,0.8876854264404596,0.1730348508587433
133,0.8914244009733217,0.17339122360921
134,0.8900235073257285,0.1737475963596767
135,0.8884846782730909,0.1741039691101434
136,0.8873832919370687,0.1744603418606101
137,0.8836334052254615,0.1748167146110769
138,0.8902675856045751,0.1751730873615436
139,0.8883808966328473,0.1755294601120103
140,0.8915056805157943,0.175885832862477
141,0.8961784753820421,0.1762422056129437
142,0.8952132844109647,0.1765985783634104
143,0.8929822468480595,0.1769549511138771
144,0.891411064373083,0.1773113238643438
145,0.891493302594245,0.1776676966148105
146,0.8922322111073598,0.1780240693652772
147,0.8884376161999682,0.178380442115744
148,0.8838354441971589,0.1787368148662106
149,0.8895391885832236,0.1790931876166774
150,0.89130848334441,0.1794495603671441
151,0.8918783608343394,0.1798059331176108
152,0.892483306198258,0.1801623058680775
153,0.8967312464545517,0.1805186786185442
154,0.8954264227358922,0.1808750513690109
155,0.8945725766220552,0.1812314241194776
156,0.8941258426181825,0.1815877968699443
157,0.9016033146356488,0.1819441696204111
158,0.8952030395075922,0.1823005423708777
159,0.8827084083487777,0.1826569151213445
160,0.8854397725044333,0.1830132878718112
161,0.8868722835915211,0.1833696606222779
162,0.8705905131689536,0.1837260333727446
163,0.8718277746591389,0.1840824061232113
164,0.8707316790185669,0.184438778873678
165,0.87127044948439,0.1847951516241447
166,0.8633871298476603,0.1851515243746114
167,0.8483957360025383,0.1855078971250781
168,0.8333729364607511,0.1858642698755448
169,0.8439564276517141,0.1862206426260116
170,0.8448713112744815,0.1865770153764783
171,0.8455385904423003,0.186933388126945
172,0.8429466405409531,0.1872897608774117
173,0.8474270230387031,0.1876461336278784
174,0.8549621322653386,0.1880025063783451
175,0.8514853439023359,0.1883588791288118
176,0.8416648814581169,0.1887152518792785
177,0.830134156064642,0.1890716246297452
178,0.8177660169000032,0.189427997380212
179,0.8204645994443912,0.1897843701306787
180,0.8284426763420734,0.1901407428811454
181,0.820481901349307,0.1904971156316121
182,0.8185198783225112,0.1908534883820788
183,0.8192770053181267,0.1912098611325455
184,0.8296712380346241,0.1915662338830122
185,0.8214036049431722,0.1919226066334789
186,0.8044215353294586,0.1922789793839456
187,0.7879916429365061,0.1926353521344123
188,0.7703733903001163,0.1929917248848791
189,0.7951513885951779,0.1933480976353458
190,0.8070913078765725,0.1937044703858125
191,0.8104603787542082,0.1940608431362792
192,0.8085731386145306,0.1944172158867459
193,0.8080544143690063,0.1947735886372126
194,0.8116161124675356,0.1951299613876793
195,0.8229206121893604,0.195486334138146
196,0.8078121579784934,0.1958427068886127
197,0.7884899215560921,0.1961990796390794
198,0.7608653330291012,0.1965554523895462
199,0.7432385823041912,0.1969118251400128
200,0.7371518083703598,0.1972681978904796
201,0.7364412321577971,0.1976245706409463
202,0.7827444866770166,0.197980943391413
203,0.7910056723449602,0.1983373161418797
204,0.7780204496936916,0.1986936888923464
205,0.7536409044908108,0.1990500616428131
206,0.7402249647126325,0.1994064343932798
207,0.7381322567016938,0.1997628071437465
208,0.7382433330601222,0.2001191798942133
209,0.736927138195238,0.2004755526446799
210,0.7376893381168377,0.2008319253951467
211,0.7523131429091019,0.2011882981456134
212,0.7618882692090282,0.2015446708960801
213,0.7538811313350847,0.2019010436465468
214,0.750465874358739,0.2022574163970135
215,0.7298202312516072,0.2026137891474802
216,0.7238298077264405,0.2029701618979469
217,0.8407380787080115,0.2033265346484136
218,0.8455119139599999,0.2036829073988803
219,0.8035384758412438,0.204039280149347
220,0.7112418576899115,0.2043956528998138
221,0.7172225802526926,0.2047520256502805
222,0.7194361093340931,0.2051083984007472
223,0.719958739589955,0.2054647711512139
224,0.7162195634315107,0.2058211439016806
225,0.7136836829925877,0.2061775166521473
226,0.7064252019452925,0.206533889402614
227,0.7480873121633311,0.2068902621530807
228,0.7668174152976741,0.2072466349035474
229,0.7636395220184856,0.2076030076540141
230,0.7596812444080006,0.2079593804044809
231,0.7611742170939271,0.2083157531549476
232,0.7598222896034662,0.2086721259054143
233,0.7548954707370751,0.209028498655881
234,0.7428889788648187,0.2093848714063477
235,0.7423833661332748,0.2097412441568144
236,0.7433103044034707,0.2100976169072811
237,0.7419170531444091,0.2104539896577478
238,0.7664287200352762,0.2108103624082145
239,0.7922018185605073,0.2111667351586812
240,0.806251298670275,0.2115231079091479
241,0.7859168736256537,0.2118794806596147
242,0.7712283575353371,0.2122358534100814
243,0.8218813148194575,0.2125922261605481
244,0.870842583279297,0.2129485989110148
245,0.7879348444398467,0.2133049716614815
246,0.812849506884822,0.2136613444119482
247,0.8262106944470381,0.2140177171624149
248,0.8123468705194645,0.2143740899128816
249,0.8135081598823,0.2147304626633484
250,0.8144926475946636,0.215086835413815
251,0.8133976874504129,0.2154432081642817
252,0.811150868154105,0.2157995809147485
253,0.8075885318655827,0.2161559536652152
254,0.802248485451095,0.2165123264156819
255,0.8024077392515886,0.2168686991661486
256,0.8043354896142307,0.2172250719166153
257,0.8060934339233532,0.217581444667082
258,0.8199228702173192,0.2179378174175487
259,0.8367114833609302,0.2182941901680154
260,0.8355386183248802,0.2186505629184821
261,0.8331820463779733,0.2190069356689488
262,0.8367673929953156,0.2193633084194156
263,0.8677994464477864,0.2197196811698823
264,0.8663133975133912,0.220076053920349
265,0.8693778083665695,0.2204324266708157
266,0.8692474531047756,0.2207887994212824
267,0.8641702649560254,0.2211451721717491
268,0.8672738928773711,0.2215015449222158
269,0.869898772210374,0.2218579176726825
270,0.8844048922812203,0.2222142904231492
271,0.8807696076467088,0.2225706631736159
272,0.873688401667017,0.2229270359240827
273,0.8795447478946378,0.2232834086745494
274,0.8732080585563039,0.2236397814250161
275,0.8736681894095367,0.2239961541754828
276,0.8664991371525786,0.2243525269259495
277,0.8659150392053729,0.2247088996764162
278,0.8627572603690747,0.2250652724268829
279,0.8624514201324515,0.2254216451773496
280,0.855869177197049,0.2257780179278163
281,0.8518819266384761,0.2261343906782831
282,0.8636666460775417,0.2264907634287498
283,0.8642214193052973,0.2268471361792165
284,0.8676907160112769,0.2272035089296832
285,0.8730883200440553,0.2275598816801499
286,0.8740495072656074,0.2279162544306166
287,0.8686217753732017,0.2282726271810833
288,0.8694991192752043,0.22862899993155
289,0.8659717631824914,0.2289853726820167
290,0.8562536379122845,0.2293417454324834
291,0.8500164141532112,0.2296981181829502
292,0.8402444832185871,0.2300544909334169
293,0.8436201654879816,0.2304108636838836
294,0.8457561414440696,0.2307672364343503
295,0.8472791401482296,0.231123609184817
296,0.841549894686747,0.2314799819352837
297,0.8431934369062203,0.2318363546857504
298,0.8413035080844532,0.2321927274362171
299,0.8364435111918249,0.2325491001866838
300,0.8405483951650947,0.2329054729371505
301,0.8402777737034975,0.2332618456876172
302,0.8390376004676865,0.2336182184380839
