,AC red,u
0,0.9072560733247974,0.1245519656113676
1,0.904145286555897,0.1249491146413833
2,0.9023411287897424,0.125346263671399
3,0.8963828144773464,0.1257434127014148
4,0.8914062933821927,0.1261405617314305
5,0.8963297605002276,0.1265377107614462
6,0.8985933073356565,0.1269348597914619
7,0.9089470247239771,0.1273320088214776
8,0.9214952257422306,0.1277291578514933
9,0.9161267593854808,0.1281263068815091
10,0.9103573613496626,0.1285234559115248
11,0.904245321528728,0.1289206049415405
12,0.8984462165578119,0.1293177539715562
13,0.8986874539630781,0.1297149030015719
14,0.9019886630377992,0.1301120520315877
15,0.9113612212643796,0.1305092010616034
16,0.909645311096261,0.1309063500916191
17,0.9085203220761816,0.1313034991216348
18,0.9056654779860164,0.1317006481516505
19,0.9032776531656712,0.1320977971816663
20,0.9021975095554186,0.132494946211682
21,0.9056499495012128,0.1328920952416977
22,0.9058258477704538,0.1332892442717134
23,0.9071272407377768,0.1336863933017291
24,0.9176278762602758,0.1340835423317449
25,0.9185059137523526,0.1344806913617606
26,0.9198650512908536,0.1348778403917763
27,0.9011945757092228,0.135274989421792
28,0.8958851366696624,0.1356721384518077
29,0.8994315428100782,0.1360692874818235
30,0.9151281171091352,0.1364664365118392
31,0.9202115427801052,0.1368635855418549
32,0.9164479304680172,0.1372607345718706
33,0.9166704421069948,0.1376578836018863
34,0.9189445249106836,0.1380550326319021
35,0.9134664933800052,0.1384521816619178
36,0.9198792883472252,0.1388493306919335
37,0.9197783025329056,0.1392464797219492
38,0.9137195858220146,0.1396436287519649
39,0.9094341144018346,0.1400407777819807
40,0.9166429853041128,0.1404379268119964
41,0.9247387420852,0.1408350758420121
42,0.9340330032984188,0.1412322248720278
43,0.9417530829316112,0.1416293739020435
44,0.931094556135278,0.1420265229320593
45,0.9232749851737252,0.142423671962075
46,0.9212934729734998,0.1428208209920907
47,0.918881430979108,0.1432179700221064
48,0.9159051177721332,0.1436151190521221
49,0.9152825906749584,0.1440122680821379
50,0.93236408022364,0.1444094171121536
51,0.9429637714941816,0.1448065661421693
52,0.9484171176341736,0.145203715172185
53,0.9407882757104,0.1456008642022007
54,0.9322844774876268,0.1459980132322165
55,0.9274362975226234,0.1463951622622322
56,0.9230891822790568,0.1467923112922479
57,0.9208308049646838,0.1471894603222636
58,0.9241198429998934,0.1475866093522793
59,0.9308608481598298,0.1479837583822951
60,0.9458434442162732,0.1483809074123108
61,0.9459848975171478,0.1487780564423265
62,0.9453871368741564,0.1491752054723422
63,0.937412205929642,0.1495723545023579
64,0.9268442781121188,0.1499695035323737
65,0.9222268433230304,0.1503666525623894
66,0.9221563405377844,0.1507638015924051
