,AC red,u
0,0.877301924957957,0.1287477417095519
1,0.8926742346784888,0.1291735410689975
2,0.8718883098345297,0.1295993404284432
3,0.8677390203625276,0.1300251397878888
4,0.869719773017402,0.1304509391473344
5,0.8668978970191755,0.13087673850678
6,0.8652293109895812,0.1313025378662257
7,0.8716429667219165,0.1317283372256713
8,0.8728801193501065,0.1321541365851169
9,0.8727006767164878,0.1325799359445625
10,0.8781719308384568,0.1330057353040082
11,0.8789682422006746,0.1334315346634538
12,0.8802722229481242,0.1338573340228994
13,0.8810153384781015,0.134283133382345
14,0.8906283483134425,0.1347089327417907
15,0.8836405693910688,0.1351347321012363
16,0.873767836489604,0.1355605314606819
17,0.8667626628492926,0.1359863308201276
18,0.8643950831655987,0.1364121301795732
19,0.8580267048969165,0.1368379295390188
20,0.8844596065334001,0.1372637288984644
21,0.8854879730477226,0.1376895282579101
22,0.9036151661936218,0.1381153276173557
23,0.8904492962449981,0.1385411269768013
24,0.8768415471966486,0.1389669263362469
25,0.8571756189662045,0.1393927256956925
26,0.8561108093594922,0.1398185250551382
27,0.8584882194359186,0.1402443244145838
28,0.8772961446199571,0.1406701237740294
29,0.8805880834608701,0.141095923133475
30,0.8830531019887572,0.1415217224929207
31,0.8807537288949002,0.1419475218523663
32,0.865072289245499,0.1423733212118119
33,0.8582404626507484,0.1427991205712576
34,0.8590901225250605,0.1432249199307032
35,0.8641814912559795,0.1436507192901488
36,0.8686352369543622,0.1440765186495944
37,0.8717687927869866,0.1445023180090401
38,0.8718060206254132,0.1449281173684857
39,0.8743249149178114,0.1453539167279313
40,0.8823931009129544,0.1457797160873769
41,0.8647476408965584,0.1462055154468226
42,0.8724262887136083,0.1466313148062682
43,0.8697750513498694,0.1470571141657138
44,0.8648821946453922,0.1474829135251594
45,0.8484245823502493,0.1479087128846051
46,0.8577965047461835,0.1483345122440507
47,0.8644874828357926,0.1487603116034963
48,0.8648787795463148,0.149186110962942
49,0.8584325502711435,0.1496119103223876
50,0.8547307490836638,0.1500377096818332
51,0.8613173963043608,0.1504635090412788
52,0.8677454008646934,0.1508893084007244
53,0.8547856984936348,0.1513151077601701
54,0.867948701323579,0.1517409071196157
55,0.8699465329820434,0.1521667064790613
56,0.8693216043016813,0.1525925058385069
57,0.8697183878578617,0.1530183051979526
58,0.874007084241786,0.1534441045573982
59,0.8686591207223193,0.1538699039168438
60,0.8689591930138759,0.1542957032762895
61,0.8716052154263343,0.1547215026357351
62,0.8723583926460067,0.1551473019951807
63,0.8691228189883065,0.1555731013546263
64,0.8622226029723207,0.155998900714072
