,AC red,u
0,0.8786946597225214,0.1312257965764432
1,0.8652239381341656,0.131597200149204
2,0.8657178327075729,0.1319686037219647
3,0.8708336366568894,0.1323400072947255
4,0.8713150492149524,0.1327114108674862
5,0.8719018084221387,0.133082814440247
6,0.8731441935586832,0.1334542180130077
7,0.8707579305815121,0.1338256215857685
8,0.8683668047358515,0.1341970251585292
9,0.8663867621021046,0.13456842873129
10,0.8690780272555092,0.1349398323040507
11,0.8741468190898494,0.1353112358768115
12,0.8734095395652465,0.1356826394495722
13,0.8690940757654357,0.136054043022333
14,0.8705207635319675,0.1364254465950937
15,0.8751669026733199,0.1367968501678545
16,0.8759793569348874,0.1371682537406152
17,0.8764053058760284,0.137539657313376
18,0.8760830245124788,0.1379110608861367
19,0.8822760816144742,0.1382824644588975
20,0.8817123306861958,0.1386538680316582
21,0.881615767886977,0.139025271604419
22,0.8817689889733278,0.1393966751771797
23,0.8809169434094176,0.1397680787499405
24,0.8801095816138785,0.1401394823227012
25,0.8787570206068797,0.140510885895462
26,0.8706294022131063,0.1408822894682228
27,0.8780545559725604,0.1412536930409835
28,0.8821196243076158,0.1416250966137442
29,0.8835042464131049,0.141996500186505
30,0.8835408064257735,0.1423679037592657
31,0.8817499655739756,0.1427393073320265
32,0.8926887555604012,0.1431107109047872
33,0.895905044727564,0.143482114477548
34,0.8910856247996531,0.1438535180503087
35,0.8896638690497181,0.1442249216230695
36,0.8891372707598887,0.1445963251958302
37,0.8858984192151572,0.144967728768591
38,0.883541120294895,0.1453391323413517
39,0.8908698775104805,0.1457105359141125
40,0.8915297093422383,0.1460819394868732
41,0.8922108971316679,0.146453343059634
42,0.8954317654800314,0.1468247466323947
43,0.8892410034793853,0.1471961502051555
44,0.889372074509022,0.1475675537779162
45,0.8868115129021842,0.147938957350677
46,0.8857277582443688,0.1483103609234377
47,0.889163413642456,0.1486817644961985
48,0.8876353723859257,0.1490531680689592
49,0.8842242498465761,0.14942457164172
50,0.8849739643180167,0.1497959752144808
51,0.8781800122611292,0.1501673787872415
52,0.8827373809320662,0.1505387823600023
53,0.8980390569782851,0.150910185932763
54,0.8994933531698055,0.1512815895055237
55,0.8978555690331966,0.1516529930782845
