,AC red,u
0,0.865176952164108,0.12843924589913
1,0.8668913575517416,0.1287984911879069
2,0.8622017176987403,0.1291577364766839
3,0.8596831073497043,0.1295169817654608
4,0.8635841434141462,0.1298762270542377
5,0.8702555600985481,0.1302354723430146
6,0.8733107578168795,0.1305947176317915
7,0.8813462988763052,0.1309539629205685
8,0.8718648845071508,0.1313132082093454
9,0.8832036543808596,0.1316724534981223
10,0.8796225684277869,0.1320316987868992
11,0.8740394780000427,0.1323909440756761
12,0.8650900986692786,0.132750189364453
13,0.8659990337882653,0.13310943465323
14,0.8782342332989654,0.1334686799420069
15,0.8825040919484866,0.1338279252307838
16,0.8744301232636601,0.1341871705195607
17,0.8680525762675714,0.1345464158083376
18,0.8786452676801046,0.1349056610971145
19,0.8786635960321486,0.1352649063858914
20,0.8741353031697535,0.1356241516746684
21,0.891205489664022,0.1359833969634453
22,0.8922386785225507,0.1363426422522222
23,0.8901645029934177,0.1367018875409991
24,0.8979828336237567,0.137061132829776
25,0.899565961680415,0.1374203781185529
26,0.8990862751917583,0.1377796234073299
27,0.881363132893687,0.1381388686961068
28,0.8833197831949529,0.1384981139848837
29,0.8840930320389592,0.1388573592736606
30,0.8840744650887465,0.1392166045624375
31,0.898184314084177,0.1395758498512145
32,0.8984798359128899,0.1399350951399914
33,0.8881365845491063,0.1402943404287683
34,0.8804042780764114,0.1406535857175452
35,0.8721829724036478,0.1410128310063221
36,0.8741589351242647,0.141372076295099
37,0.8826602916378622,0.1417313215838759
38,0.8849717282538389,0.1420905668726529
39,0.8881532242856217,0.1424498121614298
40,0.8887688922921061,0.1428090574502067
41,0.8615049835809111,0.1431683027389836
42,0.8495797170329351,0.1435275480277605
43,0.8385087364372733,0.1438867933165374
44,0.8437306991510282,0.1442460386053144
45,0.8442436053702211,0.1446052838940913
46,0.861737888957577,0.1449645291828682
47,0.868234769046649,0.1453237744716451
48,0.8693011289782088,0.145683019760422
49,0.8684485850769845,0.1460422650491989
50,0.8442034339538775,0.1464015103379758
51,0.8192437662680585,0.1467607556267528
52,0.7948738820599198,0.1471200009155297
53,0.8182750279825781,0.1474792462043066
54,0.8242962317079374,0.1478384914930835
55,0.8187170318667312,0.1481977367818605
56,0.8122145408943158,0.1485569820706374
57,0.8052352843045093,0.1489162273594143
58,0.7999322321026686,0.1492754726481912
59,0.8007938205739394,0.1496347179369681
60,0.8144434385331512,0.149993963225745
61,0.8326549755040384,0.1503532085145219
62,0.8133594474214304,0.1507124538032989
63,0.8107223445039515,0.1510716990920758
64,0.8186616183897976,0.1514309443808527
65,0.8124968984768227,0.1517901896696296
66,0.8149680793236791,0.1521494349584065
67,0.8198864181323231,0.1525086802471834
68,0.8177334641686173,0.1528679255359604
69,0.8233874597297144,0.1532271708247373
70,0.821444784914795,0.1535864161135142
71,0.8179312183135483,0.1539456614022911
72,0.8014373754132935,0.154304906691068
73,0.8027717658916926,0.1546641519798449
74,0.8159850369777143,0.1550233972686219
75,0.8220532411766132,0.1553826425573988
76,0.7897380366720878,0.1557418878461757
77,0.7941978329054246,0.1561011331349526
78,0.7931622885518916,0.1564603784237295
79,0.799558863638634,0.1568196237125064
80,0.7988727532387481,0.1571788690012834
81,0.7934905383512028,0.1575381142900603
82,0.7891635957278194,0.1578973595788372
83,0.7789896001862349,0.1582566048676141
84,0.7743435680579279,0.158615850156391
85,0.7799525403048708,0.1589750954451679
86,0.8021403545668592,0.1593343407339449
87,0.8061505571243975,0.1596935860227218
88,0.805962819417258,0.1600528313114987
89,0.8098336568392474,0.1604120766002756
90,0.8111143892615488,0.1607713218890525
91,0.8101487371798514,0.1611305671778294
92,0.8016890106350454,0.1614898124666063
93,0.8012239367889338,0.1618490577553833
94,0.8074518245706492,0.1622083030441602
95,0.8134646555243543,0.1625675483329371
96,0.826495759289122,0.162926793621714
97,0.837236330059065,0.1632860389104909
98,0.8204565583751541,0.1636452841992678
99,0.8177533161290106,0.1640045294880448
100,0.8212361726351032,0.1643637747768217
101,0.8232536513941384,0.1647230200655986
102,0.825055045140702,0.1650822653543755
103,0.8119100353442904,0.1654415106431525
104,0.7962383385198804,0.1658007559319294
105,0.8165048191629165,0.1661600012207063
106,0.8204863113782601,0.1665192465094832
107,0.8234777683228713,0.1668784917982601
108,0.8259927540738926,0.167237737087037
109,0.83356959010563,0.1675969823758139
110,0.8381996937754679,0.1679562276645909
111,0.8392276692280317,0.1683154729533678
112,0.8327465172024454,0.1686747182421447
113,0.8301552999149874,0.1690339635309216
114,0.8221339829423119,0.1693932088196985
115,0.8413331381415563,0.1697524541084754
116,0.8436535743516449,0.1701116993972524
117,0.8432424622758212,0.1704709446860293
118,0.8431232024018616,0.1708301899748062
119,0.8455926338323351,0.1711894352635831
120,0.8367475388145509,0.17154868055236
121,0.7750901864530947,0.1719079258411369
122,0.7661209323608135,0.1722671711299138
123,0.7888474081763436,0.1726264164186908
124,0.7892495971325401,0.1729856617074677
125,0.7872125814028111,0.1733449069962446
126,0.7882859927425772,0.1737041522850215
127,0.790070381903146,0.1740633975737984
128,0.793485438622316,0.1744226428625754
129,0.7935232719302685,0.1747818881513523
130,0.7868411886257466,0.1751411334401292
131,0.7746507028409043,0.1755003787289061
132,0.7649864778307298,0.175859624017683
133,0.755693702723441,0.1762188693064599
134,0.7821194711720696,0.1765781145952368
135,0.7801872879867794,0.1769373598840138
136,0.7804537370579149,0.1772966051727907
137,0.774935685269692,0.1776558504615676
138,0.7667454528712203,0.1780150957503445
139,0.750565171394941,0.1783743410391214
140,0.7504598823659059,0.1787335863278983
141,0.7490264611898725,0.1790928316166753
142,0.7483440996366618,0.1794520769054522
143,0.7425159682999644,0.1798113221942291
144,0.7439514279090368,0.180170567483006
145,0.7454046112841666,0.1805298127717829
146,0.755413849512871,0.1808890580605598
147,0.7432835108713044,0.1812483033493368
148,0.7547472600978127,0.1816075486381137
149,0.7592055559473917,0.1819667939268906
150,0.7619974977472863,0.1823260392156675
151,0.7613117039803059,0.1826852845044444
152,0.7564880377593253,0.1830445297932214
153,0.7543784277254292,0.1834037750819983
154,0.785155359780081,0.1837630203707752
155,0.7691039361705222,0.1841222656595521
156,0.7851144223501866,0.184481510948329
157,0.8094973358695079,0.1848407562371059
158,0.8300214930362372,0.1852000015258829
159,0.8421293030874655,0.1855592468146598
160,0.8436283958290741,0.1859184921034367
161,0.9230360138739312,0.1862777373922136
162,1.0184016878331206,0.1866369826809905
