DEV,u
1.0048548152474905,1.28553628847507
0.9967368245356903,1.2745335184700337
1.0009436910119365,1.2635307484649974
0.9978459611487449,1.2525279784599608
0.993623314285781,1.2415252084549244
1.0020608838586322,1.230522438449888
1.0007376442705782,1.2195196684448515
1.0099020820893627,1.2085168984398154
0.9989720868756985,1.197514128434779
0.9991146910088664,1.1865113584297426
0.9990932021885464,1.1755085884247063
1.0004014184940484,1.16450581841967
0.998779524005898,1.1535030484146336
1.0031257415023942,1.1425002784095972
0.9943231500507023,1.1314975084045606
1.000481345475356,1.1204947383995243
0.9944508621155591,1.109491968394488
