DEV,u
0.9985391232132513,1.2746249130128122
1.0017985336328599,1.2614178247325722
1.0039504238602148,1.2482107364523325
1.0006102342532708,1.2350036481720923
1.0047729741593352,1.2217965598918523
1.0048277328796622,1.2085894716116123
1.0033399902847657,1.1953823833313724
0.9978251535837808,1.1821752950511326
0.9973046118895228,1.1689682067708926
0.9995551455284023,1.1557611184906529
1.004069895441199,1.142554030210413
1.0014221179054115,1.1293469419301727
1.0035232108397056,1.1161398536499327
1.0021926634392446,1.1029327653696928
1.0028230285708253,1.0897256770894528
