DEV,u
0.9991737450735938,1.2907845407945324
1.0005565775696073,1.280842023783327
0.9985155138277809,1.2708995067721214
0.9994028998262231,1.260956989760916
1.0003241526764934,1.25101447274971
1.0008084449570418,1.2410719557385046
1.0019818275619718,1.231129438727299
1.0002598855090665,1.2211869217160936
1.0024599780120322,1.2112444047048878
0.9991658983038484,1.2013018876936823
1.001243534309222,1.1913593706824768
0.9991687493408911,1.1814168536712712
0.9989540033749776,1.1714743366600655
1.0001655136050958,1.16153181964886
0.9994385996119389,1.1515893026376545
1.0008622050303557,1.141646785626449
1.002319459653654,1.1317042686152434
1.0001004510112534,1.1217617516040377
1.00281854409237,1.1118192345928322
