,Time,x,k
0,0,0.1811547975489198,0.26
1,1,0.175698769480659,0.260140417121449
2,2,0.176371103527472,0.2607422047848019
3,3,0.1836695250342695,0.2609528304669754
4,4,0.1847988431736529,0.2611133071772029
5,5,0.1874445473014496,0.2612537242986519
6,6,0.1861952136405286,0.2612737838874303
7,7,0.1878857654592121,0.2614142010088793
8,8,0.1955022181934644,0.2616950352517773
9,9,0.1933288157967824,0.2617150948405558
10,10,0.1927826786053786,0.2627180742794773
11,11,0.1922083711912037,0.263359981120387
12,12,0.1933692710603564,0.2634903684474468
13,13,0.1939025559946148,0.2635706068025605
14,14,0.1942976795525622,0.263640815363285
15,15,0.1971630828947547,0.264011917755686
16,16,0.1954799548534115,0.2642827222041948
17,17,0.1938128663735532,0.2644833180919791
18,18,0.1944342939450861,0.2645735862414821
19,19,0.1905129171706288,0.2650750759609428
20,20,0.1942801766148114,0.2651151951384997
21,21,0.1952071423541586,0.2662084427269241
22,22,0.1855719003231815,0.2667099324463848
23,23,0.1844759576010832,0.2671412136051211
24,24,0.1883941055483742,0.2672114221658456
25,25,0.1904948680516506,0.267371898876073
26,26,0.1904360512794712,0.2673819286704623
27,27,0.1915116214461454,0.2674521372311867
28,28,0.1899712299507362,0.2678533290067553
29,29,0.1928015192843983,0.268023835511372
30,30,0.1877879004362884,0.2681943420159887
31,31,0.193401873079947,0.2686055635859465
32,32,0.1904307195449809,0.2689465765951798
33,33,0.1892012330258982,0.2689666361839582
34,34,0.1795075598133641,0.2692173810436886
35,35,0.1651312773162792,0.2696988111743709
36,36,0.1715989316475158,0.2703507478096699
37,37,0.1723494873646725,0.2703708073984483
38,38,0.1704917571220594,0.270681731024514
39,39,0.1755581083313178,0.2708121183515738
40,40,0.1677333035112373,0.2709926546505796
41,41,0.168332475185476,0.271102982388861
42,42,0.1648771190127904,0.2712734888934777
43,43,0.1618420681995546,0.271383816631759
44,44,0.1625704012470119,0.2722864981267884
45,45,0.1722729902220869,0.272597421752854
46,46,0.1765173607598374,0.2728481666125844
47,47,0.1762099070310586,0.2729183751733089
48,48,0.1768332406790993,0.2741620696775716
49,49,0.1787457121510176,0.2742623676214638
50,50,0.1738640074650538,0.2746836189858108
51,51,0.1798160511182265,0.2749343638455411
52,52,0.1846663780235946,0.2752151980884392
53,53,0.1842137379626803,0.2753054662379421
54,54,0.1828127893734759,0.2755562110976725
55,55,0.1824144289023887,0.2756966282191215
56,56,0.1810875719500377,0.2760175816395764
57,57,0.1765155556922482,0.2761479689666362
58,58,0.1762272221787602,0.276188088144193
59,59,0.1780602860297226,0.2763485648544205
60,60,0.1771741414425919,0.2763886840319773
61,61,0.1799828378180519,0.2770907696392224
62,62,0.183625083288768,0.2771810377887253
63,63,0.1809362082057299,0.2777427062745213
64,64,0.1815144447634297,0.278334464143485
65,65,0.1960328744933729,0.2786453877695507
66,66,0.1929152821202352,0.2787958346853889
67,67,0.1992313850741606,0.2791468774890114
68,68,0.1955233038436952,0.2791869966665683
69,69,0.1970990570790574,0.2792572052272928
70,70,0.1981918342086578,0.2792772648160713
71,71,0.1924706228711526,0.279638337414083
72,72,0.1914177996088373,0.279778754535532
73,73,0.2002960920103197,0.2802601846662143
74,74,0.2037380400151352,0.2804507507596094
75,75,0.1878850796670048,0.2810525384229623
76,76,0.1892049919943176,0.2811528363668545
77,77,0.1831007372263152,0.2815841175255907
78,78,0.1715817003090085,0.2823162925160034
79,79,0.1712109496390132,0.2823263223103927
80,80,0.1728604963680212,0.2824767692262309
81,81,0.1684224410667225,0.2828980205905779
82,82,0.1658146986716444,0.2829381397681347
83,83,0.1619811855916769,0.2831086462727514
84,84,0.1652629033626559,0.2834295996932063
85,85,0.1727772896936988,0.2841116257116729
86,86,0.167488824674559,0.2844626685152954
87,87,0.1594744465024736,0.2845629664591876
88,88,0.158052382875318,0.2847334729638042
89,89,0.1537708143106599,0.2855258267205522
90,90,0.1557868959979904,0.285796631169061
91,91,0.1500096762450612,0.2866491636921443
92,92,0.138219294558662,0.2872509513554972
93,93,0.1427152165870925,0.2876120239535089
94,94,0.1497134322376866,0.288033275317856
95,95,0.1475557703904436,0.2884344670934246
96,96,0.1488431189073469,0.2885648544204844
97,97,0.1470506326382746,0.288966046196053
98,98,0.1505847048746844,0.2891465824950588
99,99,0.1531614974834925,0.2892970294108971
100,100,0.1511861014537847,0.2899389362518068
101,101,0.140324861739726,0.290229800289094
102,102,0.1418187473147116,0.2903601876161539
103,103,0.1358477804157172,0.2911224519897342
104,104,0.1344777992132515,0.2914835245877459
105,105,0.136317409274704,0.2916038821204165
106,106,0.1360958125634333,0.2916640608867518
107,107,0.1435356203683943,0.2919348653352606
108,108,0.1429474296529842,0.2920251334847635
109,109,0.1435333881189764,0.2924463848491106
110,110,0.1462753605074426,0.2935596920263135
111,111,0.1658958432914923,0.2944423139325643
112,112,0.1716852468845043,0.2946629694091271
113,113,0.1687805502022976,0.2951343697454202
114,114,0.1694448177156281,0.2951544293341986
115,115,0.1647310636004437,0.29526475707248
116,116,0.1721903641738729,0.2958866043246113
117,117,0.1858636219340208,0.2962577067170123
118,118,0.1859143384231227,0.2964883919879643
119,119,0.1933867060674436,0.2975314906044426
120,120,0.1926249318481458,0.2976016991651671
121,121,0.1978001836619534,0.2984040827163043
122,122,0.1980092456727089,0.2987150063423699
123,123,0.1955502967241918,0.2987450957255376
124,124,0.1980312112435675,0.2987751851087052
125,125,0.1973971802584712,0.2989356618189327
126,126,0.2079848620262464,0.299557509071064
127,127,0.2152184292549386,0.3002595946783091
128,128,0.2106363499933685,0.3010118292575002
129,129,0.2084963871119071,0.3010820378182247
130,130,0.2063625557290505,0.3011221569957816
131,131,0.1976306263152654,0.301563467948907
132,132,0.1983846543044584,0.3015734977432963
133,133,0.1998351061225722,0.3016136169208531
134,134,0.20902134380104,0.3018443021918051
