,Time,x,k
0,0,0.1553720892870899,0.26
1,1,0.1551567937390675,0.260561668485796
2,2,0.1579057226131949,0.2606619664296882
3,3,0.1557769648707868,0.2607121154016342
4,4,0.1715370917556301,0.2617652438125019
5,5,0.1706647685637376,0.263590666391339
6,6,0.1710197333017893,0.2636006961857282
7,7,0.1753203470067521,0.2643429009705301
8,8,0.1758604318339996,0.2648644502787693
9,9,0.1690947154460671,0.2655865954747928
10,10,0.1670289310705729,0.2656166848579604
11,11,0.1537906338514434,0.2665594855305466
12,12,0.150553180802269,0.2666798430632172
13,13,0.15185696013985,0.2668704091566123
14,14,0.1532338195555108,0.2671913625770671
15,15,0.149614044386017,0.267602584147025
16,16,0.1527930456524956,0.2678733885955338
17,17,0.1456585880158761,0.2681943420159887
18,18,0.14739813635277,0.2683548187262161
19,19,0.1445179733974196,0.2694179769314729
20,20,0.14797485717379,0.2696988111743709
21,21,0.1514110250114193,0.2697389303519278
22,22,0.1561806060200585,0.2703407180152807
23,23,0.1594778951730689,0.2707419097908493
24,24,0.1608310521832584,0.2721159916221717
25,25,0.1634930774516216,0.2722463789492315
26,26,0.1716011685183648,0.2735903713973863
27,27,0.1773164401636216,0.2738210566683383
28,28,0.1794993167590069,0.2742021888551285
29,29,0.1773340975669093,0.2746735891914216
30,30,0.1789538273301149,0.274974483023098
31,31,0.1783613828834629,0.2750346617894333
32,32,0.1736712063697563,0.2752753768547745
33,33,0.1694823855587096,0.2753355556211098
34,34,0.1735822226155461,0.2754759727425588
35,35,0.1805767886989473,0.2773114251157851
36,36,0.1853843831220815,0.2778028850408566
37,37,0.1886668166046702,0.2778329744240243
38,38,0.1785897641252349,0.2791769668721791
39,39,0.1785409658380533,0.2791869966665683
40,40,0.1872900759675806,0.2794578011150771
41,41,0.1896780373040556,0.2798088439186997
42,42,0.1923378879884814,0.280290274049382
43,43,0.1943550849332908,0.2804206613764418
44,44,0.1925476794226485,0.2805510487035015
45,45,0.1902277141602447,0.2807416147968967
46,46,0.1974998782638766,0.2812832236939143
47,47,0.191255087448526,0.2817646538245966
48,48,0.1983916407337535,0.2824767692262309
49,49,0.193313671947037,0.2826272161420691
50,50,0.1923775471361202,0.2830986164783622
51,51,0.1938610875581186,0.2832390335998112
52,52,0.1911417257635281,0.2833995103100386
53,53,0.1933151006293515,0.2835298976370984
54,54,0.191032802645674,0.2838909702351102
55,55,0.1949552203876725,0.2839210596182778
56,56,0.1892143890867283,0.2841316853004513
57,57,0.1899411206677675,0.2841918640667866
58,58,0.1856456837092744,0.2845930558423552
59,59,0.1757690322216835,0.2850744859730376
60,60,0.1864180031939785,0.2856863034307796
61,61,0.1868195158957002,0.2861175845895159
62,62,0.1804318460687334,0.2866792530753119
63,63,0.1777048015316796,0.28696008731821
64,64,0.1913490602587417,0.288454526682203
65,65,0.1879744801580658,0.2886150033924304
66,66,0.1703211808071917,0.2895578040650167
67,67,0.1714930087853645,0.2896480722145196
68,68,0.173844934706136,0.2900994129620343
69,69,0.1864414187345955,0.2909519454851175
70,70,0.1846868225392676,0.2913531372606862
71,71,0.1802841353655115,0.2922658485501047
72,72,0.1843541697239557,0.2930682321012419
73,73,0.1858316528321226,0.2931284108675772
74,74,0.169818954343496,0.2951544293341986
75,75,0.1695503705351672,0.2953449954275937
76,76,0.1690042473396515,0.2953951443995398
77,77,0.1582320544235685,0.2961774683618985
78,78,0.1561477767522933,0.2964482728104074
79,79,0.1498330686846035,0.297040030679371
80,80,0.1445140663015714,0.2974412224549397
81,81,0.1377511398054469,0.2977521460810053
82,82,0.1281093399868725,0.2982837251836338
83,83,0.1294237399167113,0.2983739933331367
84,84,0.1344796665290148,0.2985344700433641
85,85,0.1352377135825462,0.2990760789403817
86,86,0.132758787816425,0.2990961385291601
87,87,0.1411715259085329,0.2998182837251836
88,88,0.1411197346623281,0.3000188796129679
89,89,0.1508783675146346,0.3006106374819316
90,90,0.1462803352567181,0.3009717100799434
91,91,0.1446394531910433,0.301001799463111
92,92,0.150646717681139,0.3012625741172306
93,93,0.1509013549569957,0.3013327826779551
94,94,0.1529460512782836,0.3021853152010384
95,95,0.1632454002709623,0.3027871028643913
96,96,0.1644918069177136,0.3028171922475589
97,97,0.1610512982349743,0.3031582052567922
98,98,0.1640096099579243,0.3034590990884687
99,99,0.166702636969326,0.3036797545650314
100,100,0.1684577472852499,0.3037900823033128
101,101,0.1673462718156757,0.3040007079854863
102,102,0.1764978767317878,0.3049334788636832
103,103,0.1823210996175472,0.3051842237234137
104,104,0.1801312011629109,0.3053346706392519
105,105,0.1817587939717571,0.3056957432372637
106,106,0.1750383260753504,0.3062072627511136
107,107,0.1823878378476219,0.3065683353491253
108,108,0.182346994927499,0.3068692291808018
109,109,0.1794825909700139,0.3070297058910292
110,110,0.1816476900335839,0.307250361367592
111,111,0.1811428649020146,0.3073305997227057
112,112,0.1816927246426097,0.3075111360217115
113,113,0.1785736424280611,0.3078922682085017
114,114,0.1728917641391245,0.3082433110121242
115,115,0.1823558369608487,0.3086645623764713
116,116,0.1701699735565355,0.3101991209180212
117,117,0.1657992004326476,0.3106404318711466
118,118,0.1559030882944637,0.3113826366559485
119,119,0.152871951857677,0.3121950500014749
120,120,0.1500954664265163,0.3125059736275406
121,121,0.1532395183571244,0.3129272249918877
122,122,0.1530443501551648,0.3130475825245583
123,123,0.1598473899696718,0.3134688338889053
124,124,0.165034564631982,0.313829906486917
125,125,0.1676460546980006,0.3140706215522582
126,126,0.1765259587134852,0.3147927667482816
127,127,0.1785129619676774,0.3150535414024012
128,128,0.1656637948934909,0.3154647629723591
129,129,0.1536693827338464,0.3157556270096463
130,130,0.1537156081644689,0.3158960441310953
131,131,0.1486563160275499,0.3160765804301012
132,132,0.1510926298100275,0.3161367591964364
133,133,0.1459021707749721,0.3164978317944482
134,134,0.1460518820212183,0.3165178913832266
135,135,0.1466075625826308,0.3166181893271188
136,136,0.1486434252410843,0.3167285170654002
137,137,0.1479374288955197,0.317841824242603
138,138,0.1499996733700783,0.3181527478686687
139,139,0.150585739723406,0.3184536417003452
140,140,0.1484260220646186,0.3187043865600755
141,141,0.1377742627399985,0.3191356677188117
142,142,0.1437415462422016,0.3192259358683147
143,143,0.1449173608598704,0.3193763827841529
144,144,0.1400272381489841,0.3202890940735715
145,145,0.1405061158356547,0.3203292132511283
146,146,0.1419253257164089,0.320499719755745
147,147,0.1336411744300671,0.3208808519425352
148,148,0.1432883733395985,0.3220242485029057
149,149,0.1445094642163263,0.3220342782972949
150,150,0.1407936629671435,0.3225859169887017
151,151,0.1390746198697799,0.3226059765774801
152,152,0.1359391336718535,0.3226962447269831
153,153,0.1430355409664892,0.3230372577362164
154,154,0.1439393223812178,0.3231074662969409
155,155,0.1480705310855011,0.3232579132127791
156,156,0.1455466479744183,0.3233080621847252
157,157,0.1467338163785269,0.3233782707454497
158,158,0.1487425619338923,0.3237794625210183
159,159,0.1315194069973751,0.324371220389982
160,160,0.121761973336322,0.3252137231186761
161,161,0.1169446387078224,0.3255045871559633
162,162,0.1085152735223358,0.3258054809876397
163,163,0.1127540256339691,0.3263470898846574
164,164,0.1178003723241864,0.3264774772117171
165,165,0.1270768857062949,0.3268285200153397
166,166,0.127145188910363,0.32707926487507
167,167,0.1270044262409891,0.327309950146022
168,168,0.1380923436237213,0.3277813504823151
169,169,0.1478909760026121,0.328242721024219
170,170,0.1633881170097604,0.3293058792294758
171,171,0.1672563576243628,0.3296067730611522
172,172,0.1679109977230475,0.3296769816218767
173,173,0.1888178407911422,0.3303489778459542
174,174,0.2115040361184192,0.3316127319389952
175,175,0.2113553318269617,0.3316227617333844
176,176,0.2126553836035095,0.3317130298828874
177,177,0.2109776925041583,0.3317330894716658
178,178,0.224424013172389,0.3324351750789109
179,179,0.2232679343361429,0.3325455028171922
180,180,0.227154701378006,0.3329266350039824
181,181,0.2304845401743321,0.333046992536653
182,182,0.2297481882527258,0.333608661022449
183,183,0.2335985535006683,0.3338493760877902
184,184,0.2381822106749545,0.3339998230036284
185,185,0.2231022077910307,0.3352134281247234
186,186,0.2198749929976016,0.3352635770966695
187,187,0.2153307093000594,0.335424053806897
188,188,0.2133885675429602,0.3354942623676215
189,189,0.2126069624384246,0.3355444113395675
190,190,0.2118019917582953,0.3359155137319685
191,191,0.2149293261387131,0.3359456031151361
192,192,0.2148861662520386,0.3360258414702499
193,193,0.2123491645945671,0.3361863181804773
194,194,0.214289940889584,0.3366677483111596
195,195,0.2031103024832271,0.3370087613203929
196,196,0.2007988309532905,0.3371090592642851
197,197,0.197362954434954,0.3371792678250096
198,198,0.2016172152801886,0.3373798637127939
199,199,0.2022374147046505,0.3375503702174105
200,200,0.1724477166219305,0.3390448095814036
201,201,0.1692471855036382,0.3393055842355231
202,202,0.1683194096098373,0.3393156140299124
203,203,0.1763108509857115,0.3396566270391457
204,204,0.1742519324709843,0.3397067760110918
205,205,0.1712389887133237,0.3404690403846721
206,206,0.17903233946645,0.3408702321602407
207,207,0.1826595852614061,0.341441930440426
208,208,0.1720573343696089,0.3422242544027847
209,209,0.1770295962846118,0.342515118440072
210,210,0.1772872014434353,0.3428360718605269
211,211,0.1765376555423983,0.343076786925868
212,212,0.1806111528121037,0.3436986341779993
213,213,0.1888713988700645,0.3447116434113101
214,214,0.2032397897637722,0.3455541461400041
215,215,0.2055546805531621,0.3456343844951178
216,216,0.2148823473545475,0.3461860231865247
217,217,0.2129279419830166,0.3468981385881589
218,218,0.2157194468651536,0.3470786748871648
219,219,0.1865089615716462,0.3488940676716127
220,220,0.17858434522732,0.3492451104752352
221,221,0.1661473091346266,0.3497967491666421
222,222,0.1688737239340073,0.350167851559043
223,223,0.1644763108142399,0.3508097583999528
224,224,0.1648082041479271,0.351241039558689
225,225,0.1785585345175454,0.3516823505118145
226,226,0.1931033679899759,0.3520735124929939
227,227,0.1866843817936732,0.3526953597451252
228,228,0.1953554576896569,0.3534877135018732
229,229,0.2021724702445029,0.3537685477447712
230,230,0.1954875665389144,0.3538889052774418
231,231,0.1970536352431982,0.3540794713708369
232,232,0.1970294516384901,0.3541095607540045
233,233,0.1963877259379954,0.3547715271836927
234,234,0.194876060599251,0.3555839405292191
235,235,0.193203421457558,0.355624059706776
236,236,0.1997277685916281,0.3558246555945603
237,237,0.1960260954560301,0.3559149237440632
238,238,0.2023938975580706,0.3560051918935661
239,239,0.2044331377165862,0.3562960559308534
240,240,0.2092364222767047,0.3565367709961946
241,241,0.2085857902383086,0.3565969497625298
242,242,0.2100598490661283,0.3576500781733974
243,243,0.2147515688459279,0.3581114487153013
244,244,0.2250158695235112,0.3587332959674326
245,245,0.2288599065822774,0.3598566329390247
246,246,0.2297852423288263,0.3604584206023776
247,247,0.2192472376420036,0.360709165462108
248,248,0.2241792530181247,0.3608295229947786
249,249,0.2163692254927379,0.3611304168264551
250,250,0.2199342773096929,0.3613209829198501
251,251,0.2270247686146008,0.3618625918168677
252,252,0.2010636993011559,0.362574707218502
253,253,0.2014205390185167,0.3626850349567834
254,254,0.1896693915133904,0.3633169120033039
255,255,0.1837893330834821,0.3636077760405912
256,256,0.1781279535559463,0.3637381633676509
257,257,0.1902928179239791,0.3642496828815009
258,258,0.1902475032245994,0.3647110534234048
259,259,0.1902663828555171,0.3657641818342724
260,260,0.1917925836763663,0.3658143308062185
261,261,0.1831476405781656,0.3667370718900262
262,262,0.2160301956879245,0.3677099619457801
263,263,0.2327405538270232,0.3692746098704976
264,264,0.2336084506386677,0.3693347886368329
265,265,0.2252086434563394,0.3694049971975575
266,266,0.222499350843866,0.3694551461695035
267,267,0.232618005673699,0.3697259506180123
268,268,0.2317186923143455,0.3697460102067907
269,269,0.2315848498405453,0.3699265465057966
270,270,0.2318660024611051,0.3711401516268916
271,271,0.231384970490053,0.3712203899820053
272,272,0.2433672876355715,0.3719926841499749
273,273,0.2411280412960587,0.3721030118882563
274,274,0.2429646260731052,0.3722735183928729
275,275,0.2381225755310859,0.3723437269535974
276,276,0.2390811382283289,0.3725643824301602
277,277,0.2343749659038271,0.3734670639251895
278,278,0.2379697070777726,0.3738782854951473
279,279,0.2454750021181837,0.3743597156258297
280,280,0.2557751395491931,0.3753727248591404
281,281,0.2491407564164632,0.3754128440366973
282,282,0.2472022282948161,0.3755733207469247
283,283,0.2492278252983023,0.3756034101300923
284,284,0.2408447740790863,0.376987521755804
285,285,0.2359601747366656,0.3773084751762589
286,286,0.2367468634717923,0.3775893094191569
287,287,0.2383691964270865,0.3777096669518275
288,288,0.2345758487236747,0.3782312162600666
289,289,0.2411334507225225,0.3786023186524676
290,290,0.2361780280576011,0.3787828549514735
291,291,0.246790105467985,0.3791840467270421
292,292,0.2427915379255704,0.3799563408950117
293,293,0.251586393010794,0.3807386648573704
