,Time,x,k
0,0,0.1535827641235282,0.26
1,1,0.1420556328719832,0.2605014897194607
2,2,0.1298045129335485,0.2618053629900587
3,3,0.1349326417604365,0.2620861972329567
4,4,0.118880184888147,0.2632496533821056
5,5,0.1287450708537748,0.2640420071388537
6,6,0.1261119140436958,0.2644632585032007
7,7,0.1249964876244284,0.2644833180919791
8,8,0.1300896751389025,0.2646738841853742
9,9,0.1347565980411582,0.26536593999823
10,10,0.1253218723886819,0.2657671317737986
11,11,0.1281203200364294,0.2657972211569663
12,12,0.123275110341669,0.2661081447830319
13,13,0.128880016829365,0.2661883831381457
14,14,0.13101272708769,0.2667801410071093
15,15,0.1312970739036127,0.2674320776424083
16,16,0.1345366562002769,0.2677831204460308
17,17,0.1533132837139359,0.26830466975427
18,18,0.1617571429482398,0.2698793474733768
19,19,0.1620026669282834,0.2701401221274964
20,20,0.1678426296136618,0.2703808371928375
21,21,0.1688746054985651,0.2703908669872267
22,22,0.1739947084694424,0.2705513436974542
23,23,0.1730920686080969,0.2705613734918434
24,24,0.1725917157348584,0.2705814330806219
25,25,0.1866984378059341,0.2709224460898551
26,26,0.1851288388619267,0.2709525354730228
27,27,0.1814099932388035,0.2712233399215316
28,28,0.1738882147605641,0.2722062597716747
29,29,0.1836397477955785,0.2733998053039913
30,30,0.1797205605839937,0.2734700138647157
31,31,0.1759375925114963,0.2735402224254403
32,32,0.1786624096645575,0.2738210566683383
33,33,0.1717984083859688,0.2740617717336794
34,34,0.1643376838672662,0.2744228443316912
35,35,0.170386608460748,0.2750246319950441
36,36,0.1769869159089649,0.2760276114339656
37,37,0.1858370233633629,0.2764689223870911
38,38,0.1967614566379635,0.2772010973775037
39,39,0.195415798924645,0.2775220507979586
40,40,0.1862178207304716,0.2779834213398625
41,41,0.1995281120654832,0.2785450898256585
42,42,0.2080460865205732,0.2788660432461134
43,43,0.1909494045811347,0.2795881884421369
44,44,0.1923055629734185,0.2796684267972507
45,45,0.2028201531785442,0.2798790524794242
46,46,0.1957029998437559,0.2801799463111006
47,47,0.199407950044925,0.2805008997315555
48,48,0.1957918280041054,0.2810826278061299
49,49,0.1972835501549008,0.2819351603292133
50,50,0.1950551211617184,0.2823865010767279
51,51,0.2133152675412023,0.2829682291513024
52,52,0.1841285352974807,0.2846331750199121
53,53,0.1800334250566196,0.2846732941974689
54,54,0.1785223793102718,0.2847735921413611
55,55,0.1795098426073673,0.2848036815245287
56,56,0.1823516354003895,0.2848738900852532
57,57,0.1840465303155254,0.2849842178235346
58,58,0.1907425444061844,0.285234962683265
59,59,0.1867097325547698,0.2853553202159355
60,60,0.1855432725183013,0.2858768695241747
61,61,0.1846873860775834,0.2860975250007375
62,62,0.1809362861587606,0.2861276143839051
63,63,0.1802033903476868,0.2861476739726836
64,64,0.1871888983782027,0.2868497595799286
65,65,0.1846541168095262,0.2869901767013776
66,66,0.1743279430746668,0.2877223516917903
67,67,0.1739579070386623,0.2877323814861795
68,68,0.1740690196577975,0.288083424289802
69,69,0.1711220768833346,0.2883341691495324
70,70,0.1692984791477972,0.2884745862709814
71,71,0.1693455983002285,0.2888557184577716
72,72,0.1828857993747482,0.2895578040650167
73,73,0.1752099522691562,0.2904103365880999
74,74,0.1915848038074605,0.2909820348682852
75,75,0.2009122085116357,0.2914133160270215
76,76,0.2028233487141177,0.2914935543821352
77,77,0.2137629903541798,0.2927573084751763
78,78,0.2179175682570174,0.2928676362134576
79,79,0.2195564978773941,0.2934694238768105
80,80,0.2197258880177398,0.2935897814094811
81,81,0.2143126632666396,0.2940210625682173
82,82,0.2019692668665848,0.2945125224932889
83,83,0.2033179473119733,0.2946429098203487
84,84,0.1996868727611686,0.2952446974837016
85,85,0.1977621112231817,0.2954753827546535
86,86,0.2036121836853934,0.2965686303430779
87,87,0.204041770169049,0.2966488686981917
88,88,0.1960372769249526,0.2968093454084191
89,89,0.1883049014261606,0.2973008053334907
90,90,0.2087770013679529,0.2981031888846279
91,91,0.2084374342401391,0.2983739933331367
92,92,0.2013739584828562,0.2992164960618307
93,93,0.2109162843442338,0.3003197734446444
94,94,0.1942724377191815,0.3006808460426561
95,95,0.1946717858515832,0.3008012035753267
96,96,0.194505991237083,0.3009817398743326
97,97,0.2228488825302849,0.3040709165462108
98,98,0.2105990442451694,0.3043316912003304
99,99,0.2054579001688664,0.3045523466768931
100,100,0.2027898249232812,0.3048632703029588
101,101,0.2036779230288503,0.3049735980412401
102,102,0.2070945176581522,0.3050538363963538
103,103,0.2031402614724946,0.3056857134428744
104,104,0.2023063273726676,0.3057458922092097
105,105,0.2106279448394037,0.3065583055547361
106,106,0.2083464578920275,0.3067889908256881
107,107,0.2083657069375355,0.3068391397976341
108,108,0.1986762163951203,0.3070798548629753
109,109,0.2015888909616515,0.3074208678722086
110,110,0.1940641312976734,0.3083837281335733
111,111,0.1849462861135127,0.3087748901147527
112,112,0.1845484684903361,0.3089754860025369
113,113,0.1893714065948915,0.3091861116847104
114,114,0.1823824465342349,0.3102994188619133
115,115,0.1794693278917428,0.3105301041328653
116,116,0.1706980596087076,0.3110215640579368
117,117,0.1584969858251227,0.3116233517212897
118,118,0.1584724739477928,0.3116434113100682
119,119,0.1632578402645804,0.3117236496651818
120,120,0.1636990613897064,0.3119944541136907
121,121,0.1582607994206684,0.3121850202070858
122,122,0.1492434040730403,0.3123454969173132
123,123,0.1428192112350898,0.3126764801321573
124,124,0.1343437550015621,0.313177969851618
125,125,0.1314387289713602,0.3135591020384082
126,126,0.1254661640331066,0.3143614855895454
127,127,0.1269166544324463,0.3144316941502699
128,128,0.1264485733881009,0.3146122304492758
129,129,0.1270346065161337,0.3146824390100003
130,130,0.1276761461176664,0.3154246437948022
131,131,0.1295312371303789,0.3155851205050296
132,132,0.1317422333591182,0.3173002153455854
133,133,0.1418378167329378,0.3177916752706569
134,134,0.1401372075206798,0.318072509513555
135,135,0.1402379245316167,0.3180825393079441
136,136,0.1516013801822661,0.3184536417003452
137,137,0.1581453327002442,0.3187946547095784
138,138,0.158522239039846,0.3188046845039677
139,139,0.163975448966731,0.3189751910085843
140,140,0.1634406729907986,0.3189852208029735
141,141,0.1725540172770193,0.3191657571019794
142,142,0.1732445713614875,0.3193162040178176
143,143,0.1980329306086091,0.3204796601669666
144,144,0.1910461169395863,0.3211315968022655
145,145,0.1899359296654901,0.3211717159798224
146,146,0.1877286827843557,0.3212318947461577
147,147,0.189470668836141,0.3213121331012714
148,148,0.1897535387977411,0.3221345762411871
149,149,0.1899114809272762,0.3223853211009174
150,150,0.1995354332397824,0.3235387474556772
151,151,0.2028569145613397,0.3236290156051801
152,152,0.1912138893744585,0.3240302073807487
153,153,0.1827691820475518,0.3244915779226526
154,154,0.1802480304056968,0.324511637511431
155,155,0.1618168032184294,0.3261565237912622
156,156,0.1665665247680943,0.3262267323519868
157,157,0.1677717401391437,0.3264373580341603
158,158,0.1739878410720766,0.3268285200153397
159,159,0.175964955040637,0.3271494734357946
160,160,0.177596242918179,0.3272898905572435
161,161,0.1760660569204132,0.3276208737720877
162,162,0.1673386046858966,0.3281123336971592
