,Time,x,k
0,0,0.1331694908091377,0.26
1,1,0.1244941644840966,0.2607823239623588
2,2,0.1245671817448453,0.2612637540930411
3,3,0.1252137505178487,0.2614242308032685
4,4,0.1280645608546034,0.2615044691583822
5,5,0.1283780997671325,0.2615546181303283
6,6,0.1336415032480661,0.2620661376441783
7,7,0.1310398933745372,0.2621764653824596
8,8,0.128748380002877,0.2625375379804714
9,9,0.1223592424556255,0.2632596831764949
10,10,0.1297214537769246,0.2635304876250037
11,11,0.1312818354138971,0.2635605770081713
12,12,0.1308833159909955,0.2635706068025605
13,13,0.1324924980750509,0.2637912622791233
14,14,0.1315017349305405,0.2640520369332428
15,15,0.1240781314600105,0.264663854390985
16,16,0.1188842892988085,0.2653258208206732
17,17,0.1236822620728064,0.266017876633529
18,18,0.1219748204461861,0.2661382341661996
19,19,0.1248807730786956,0.2662886810820378
20,20,0.1212808743665965,0.2666397238856604
21,21,0.1283385442687296,0.267321749904127
22,22,0.1447790943445812,0.2678232396235877
23,23,0.1550516860904473,0.2683548187262161
24,24,0.1625795777371628,0.26881618926812
25,25,0.1691084862327214,0.2691572022773533
26,26,0.1794008644743496,0.2693176789875807
27,27,0.1782752608469522,0.2693477683707484
28,28,0.196196020385618,0.2700398241836042
29,29,0.1986634507352536,0.2701300923331072
30,30,0.2043793112445756,0.2707619693796277
31,31,0.2068234806379323,0.270822148145963
32,32,0.2160441333761031,0.2715743827251541
33,33,0.2169180522383858,0.2718853063512198
34,34,0.2198470977699378,0.2720056638838904
35,35,0.2256153951428269,0.2720658426502256
36,36,0.2270739957465455,0.2725171833977403
37,37,0.2264939554092251,0.2727177792855246
38,38,0.224791758549684,0.2728983155845305
39,39,0.2269644176438294,0.2738310864627275
40,40,0.220157758595243,0.2743426059765775
41,41,0.2169378581323011,0.2754258237706127
42,42,0.2204028411193961,0.2755060621257264
43,43,0.2181434844221927,0.2760577008171332
44,44,0.2212483258414269,0.2769603823121626
45,45,0.2260714000424394,0.277070710050444
46,46,0.226545612284059,0.2774317826484557
47,47,0.2290043874903992,0.2775220507979586
48,48,0.2192215673849086,0.2780736894893655
49,49,0.2184669517190896,0.2780937490781439
50,50,0.2193623754758632,0.2781238384613115
51,51,0.2288872369269223,0.2783745833210419
52,52,0.2289046497310741,0.2783946429098203
53,53,0.2276483677647962,0.278755715507832
54,54,0.2389425634312645,0.2794578011150771
55,55,0.2368435626584336,0.2795179798814124
56,56,0.2337122545232364,0.279638337414083
57,57,0.2367498806050914,0.2798589928906457
58,58,0.2361049632921913,0.2799893802177055
59,59,0.238091390577236,0.2802401250774359
60,60,0.2285836855482666,0.2807516445912859
61,61,0.2317736220035992,0.2816743856750937
62,62,0.2331565304553556,0.2824767692262309
63,63,0.2349440222680573,0.2826974247027936
64,64,0.2363651943727562,0.2831487654503082
65,65,0.2450908171498959,0.2833995103100386
66,66,0.2412639138647189,0.2834396294875955
67,67,0.2340267972634607,0.2837405233192719
68,68,0.2250518519750032,0.283880940440721
69,69,0.2221846386453829,0.2840113277677807
70,70,0.2234453496789714,0.2841015959172837
71,71,0.2217223785033055,0.284161774683619
72,72,0.2171917912019258,0.285004277412313
73,73,0.2177558553359059,0.2852951414496003
74,74,0.2183695766694832,0.2853252308327679
75,75,0.2271002106573686,0.285886899318564
76,76,0.2189633859509598,0.2861777633558512
77,77,0.2201387172507549,0.2862279123277973
78,78,0.2156222891610274,0.2866391338977551
79,79,0.2006225417184773,0.2888155992802148
80,80,0.1953668651925815,0.288966046196053
81,81,0.1918604772662241,0.2890262249623883
82,82,0.1997290874428456,0.2893371485884539
83,83,0.2013622306806556,0.2894775657099029
84,84,0.2107626574555986,0.2915537331484704
85,85,0.2089894638911193,0.2915838225316381
86,86,0.2084103173949764,0.291623941709195
87,87,0.2044993055860396,0.2917142098586979
88,88,0.2008770685687247,0.2925266232042243
89,89,0.2032760197946987,0.2934694238768105
90,90,0.2032169205031143,0.2935797516150919
91,91,0.2030038634032068,0.2937001091477624
92,92,0.2013709284526538,0.2938304964748223
93,93,0.1986350377840361,0.2939408242131036
94,94,0.1953386949670574,0.2946629694091271
95,95,0.2013783557520675,0.2951143101566418
96,96,0.1885636587052138,0.2958464851470544
97,97,0.1876995661240872,0.2959768724741143
98,98,0.1884468403095618,0.2959969320628927
99,99,0.178493159678659,0.2962376471282338
100,100,0.1689344315257968,0.2979427121744004
101,101,0.1698417795497086,0.2979928611463465
102,102,0.1647706797118856,0.2981132186790171
103,103,0.1578450517817451,0.29820348682852
104,104,0.1593390441182717,0.2989858107908788
105,105,0.1515493795621153,0.2993368535945013
106,106,0.1503280721432862,0.2993769727720581
107,107,0.1500546204646228,0.2996176878373993
108,108,0.1404092404799427,0.3002495648839199
109,109,0.1421032900438268,0.3013929614442904
110,110,0.1442353879738319,0.3017640638366913
111,111,0.1453988977698976,0.3018242426030266
112,112,0.1519101205074015,0.302074987462757
113,113,0.153778515213378,0.3021652556122599
114,114,0.1523575754932769,0.3024561196495472
115,115,0.1520641559506707,0.3024862090327148
116,116,0.1547306235198571,0.3025263282102717
117,117,0.1524627547002829,0.3026968347148883
118,118,0.1531820563685769,0.3029475795746187
119,119,0.1514817114766559,0.3029576093690079
120,120,0.1531073298155846,0.3029876987521755
121,121,0.1569752107746822,0.3030378477241217
122,122,0.1601176172040466,0.303288592583852
123,123,0.1581300576167551,0.3033688309389657
124,124,0.1515967527003063,0.3035794566211393
125,125,0.151006056808326,0.3040608867518216
126,126,0.1583212466203031,0.3044420189386118
127,127,0.1574459794597281,0.3044620785273902
128,128,0.1599057304032841,0.3045222572937255
129,129,0.1600148233226524,0.3045423168825039
130,130,0.1598902056737368,0.3045724062656715
131,131,0.1637103345176966,0.3047027935927313
132,132,0.1633364008517251,0.3048331809197911
133,133,0.1713142046387278,0.3049735980412401
134,134,0.1787217475709518,0.3052544322841382
135,135,0.1768163087174741,0.305856219947491
136,136,0.1770935825175773,0.306086905218443
137,137,0.180689502120226,0.3062674415174489
138,138,0.1726338603050013,0.3069294079471371
139,139,0.1522781842768164,0.3073205699283164
140,140,0.1514436748345894,0.3079323873860586
141,141,0.1514946585997424,0.3079925661523939
142,142,0.1471816239218738,0.3080427151243399
143,143,0.1510132776291072,0.3083837281335733
144,144,0.1497956141967972,0.3084739962830762
145,145,0.1506290171446647,0.309396737366884
146,146,0.1304300254167884,0.3108209681701525
147,147,0.1330591970323068,0.3109312959084339
148,148,0.1286809985519755,0.3112522493288888
149,149,0.1320640997223454,0.3113726068615593
