,residuals,k
0,0.0128608805127571,0.22
1,0.0125655244195028,0.2200701865484577
2,0.0137000370113444,0.2201303464471358
3,0.0144512001644612,0.2201604263964748
4,0.0108691103684307,0.2206918388347977
5,0.0096380513697301,0.2207018654845774
6,0.0123589595966379,0.2214538642180532
7,0.0151582812920373,0.2235193540726668
8,0.0185022250591832,0.224010659911871
9,0.0184746554939141,0.2241209530594475
10,0.0106428420122909,0.2244217525528378
11,0.0091182563932131,0.2245520989999736
12,0.0037299243476154,0.2248228185440249
13,0.0079922306112281,0.2253341776827884
14,-0.0008331676682963,0.2256249505263991
15,2.521996001472737e-05,0.2257151903744162
16,-0.0004319195627215,0.2257252170241959
17,0.0072160996658837,0.2264070292092139
18,0.0091613273815631,0.2265574289559091
19,-0.010417772856534,0.2275400406343175
20,-0.0017208446227123,0.2280714530726404
21,-0.0076276819090549,0.228362225916251
22,-0.0015906587293313,0.228923718303913
23,-0.009698001928751,0.2294250507928969
24,-0.0109382520693805,0.2299163566321011
25,-0.0159907692981099,0.2301168896276946
26,-0.0158871346659741,0.2314203540990527
27,-0.0148868739335914,0.2316008337950869
28,-0.0140801616879027,0.2317913401409008
29,-0.0185193175508445,0.232252566030766
30,-0.0197198740199829,0.2326937386210718
31,-0.0326987345704251,0.2331349112113776
32,-0.038925204527627,0.2335760838016834
33,-0.0354592193104191,0.2336964035990395
34,-0.0416051003411104,0.2340974695902266
35,-0.0429772109596311,0.2341375761893453
36,-0.0455576873409345,0.2341977360880234
37,-0.0403664124209998,0.2343681891342779
38,-0.0284429041731171,0.2349196548721602
39,-0.0278611486977832,0.2349397081717195
40,-0.0063481084474773,0.2358521333016702
41,-0.0109198446912923,0.236012559698145
42,-0.0114949238795447,0.2361930393941792
43,-0.0067480030928382,0.2363334124910947
44,-0.0039849330816259,0.2364136256893321
45,-0.0053688256762687,0.2368046650307396
46,-0.0072002766125647,0.2368146916805192
47,0.0035996154785098,0.2375867437135544
48,0.0015980058905878,0.2376268503126731
49,0.0098970828030207,0.2381181561518773
50,0.0153001070683145,0.2382184226496741
51,0.0139026782050459,0.2382485025990131
52,0.0265740679352677,0.2388300482862344
53,0.0270235164933154,0.2389403414338109
54,0.0261393586044614,0.2389704213831499
55,0.0255379820756164,0.2417076967730019
56,0.0251434883215685,0.2424897754558168
57,0.0213394090255388,0.2426802818016306
58,0.0154259391273333,0.2430512678434787
59,0.0170557619815016,0.2431214543919364
60,0.0170215185624887,0.2432818807884113
61,0.0143872592108319,0.2433019340879706
62,0.0191024423075674,0.2434122272355471
63,0.0209816630648934,0.2434623604844455
64,0.0181929178091058,0.2443246523654977
65,0.0183891719194223,0.2443647589646164
66,0.0176686242630255,0.2444850787619726
67,0.014013364009549,0.2464904087179081
68,0.017076385059876,0.2466307818148236
69,-0.0035116163227989,0.2474429404469774
70,-0.0010134174457859,0.2475432069447742
71,-0.0021567653327286,0.2477537665901475
72,-0.0036442466706066,0.2477637932399271
73,-0.0038347058614605,0.2477838465394865
74,-0.0043117885206645,0.2477938731892662
75,0.0013557860718396,0.2481648592311142
76,-0.0066884202861066,0.2486260851209794
77,-0.0082552290837039,0.2487062983192168
78,-0.0109459667646336,0.2489669912134884
79,-0.0139415627371318,0.2490672577112852
80,-0.013444045775482,0.2492076308082007
81,-0.0131999822106982,0.2492276841077601
82,-0.0035683467309237,0.2495886434998284
83,-0.0053837143859799,0.2496086967993878
84,-0.006299625436941,0.2496287500989472
85,-0.00478835199285,0.2496387767487268
86,-0.0100412546982128,0.2501701891870498
87,-0.0070696114537059,0.2501902424866091
88,-0.0150066595189672,0.2508419747222882
89,-0.01406588893307,0.2508820813214069
90,-0.0088981359095906,0.251624053405103
91,-0.0175234236620775,0.2517945064513575
92,-0.0148406410714323,0.2519148262487137
93,-0.0099542319777599,0.251964959497612
94,-0.0112660825400218,0.2520251193962901
95,0.0053683812262641,0.2529977044249188
96,0.0030153140044945,0.2531280508720547
97,0.0015152926574954,0.2531581308213937
98,-0.0023988049927213,0.2532784506187498
99,0.0048964892374842,0.2538800496055305
100,0.0047552171545598,0.2540103960526663
101,0.0058686565295489,0.2547222881870234
102,0.0191089341567887,0.2552336473257869
103,0.0167752409003468,0.2555244201693976
104,0.0153132210564076,0.2558653262619066
105,0.0161604781013994,0.2559254861605847
106,0.0168874823444162,0.2560758859072798
107,0.0213029266903645,0.2564970051980263
108,0.0094022242924657,0.2568780178896541
109,-0.006845164112112,0.2578205229689437
110,-0.0062159945795154,0.2581112958125544
111,-0.0024903330958318,0.2582516689094699
112,-0.0049430490010721,0.2588833478455896
113,-0.0042248187888127,0.2588933744953692
114,-0.0068429845073071,0.2589034011451489
115,-0.0043858034268168,0.258963561043827
116,-0.0066761086008384,0.2590538008918441
117,0.0087786266517473,0.2599862793213541
118,0.0080809774934061,0.2600263859204728
119,0.0072496258220754,0.2600664925195916
120,0.0011034998999036,0.2601567323676086
121,0.0020050947014278,0.2612897437927122
122,-0.0011510123237698,0.2619916092772896
123,-0.0043511390671926,0.2620918757750864
124,-0.0146836515548829,0.262693474761867
