,residuals,k
0,0.002797765158611,0.22
1,-0.0027466290706209,0.2206116256365603
2,-0.0056300955237585,0.2213836776695955
3,-0.0072563225194439,0.2214338109184939
4,-0.0033389195429736,0.2215741840154093
5,0.000581222954993,0.2222860761497664
6,2.409595442118273e-05,0.2226670888413942
7,-0.0005751759430757,0.2227272487400723
8,-0.0077162820035115,0.2239705533127523
9,-0.00668620851806,0.2258655901211113
10,-0.0020060000866297,0.2260861764162642
11,0.0008506656232301,0.2265373756563497
12,0.0069131546371457,0.226808095200401
13,0.0102780109948822,0.2272893743898255
14,0.0078551009705402,0.227369587588063
15,0.0075337344989045,0.227399667537402
16,0.0117676965778516,0.2276603604316736
17,0.0130146457942082,0.2278408401277078
18,0.0131594647895682,0.2281215863215388
19,-0.0116677939793056,0.2300667563787962
20,-0.0099750635787632,0.2303073959735085
21,-0.0143649616116321,0.2308789150109501
22,-0.0065755788200159,0.2310192881078656
23,-0.0033733583385806,0.2322926726298847
24,-0.0047876491316776,0.2324430723765798
25,0.0070958418718001,0.2332251510593947
26,0.0134814641333048,0.234799335074804
27,0.0061846876973528,0.2355312805087205
28,0.0068048702076598,0.2368046650307396
29,0.004854661875954,0.2372057310219267
30,0.0041002838597511,0.2372759175703844
31,0.0074993448465271,0.2373360774690625
32,0.0067976606130598,0.238408928995488
33,0.0088349343005223,0.238469088894166
34,0.0064306940138404,0.2388400749360141
35,0.009115016574497,0.2389603947333702
36,-0.0005450022997647,0.2398928731628803
37,2.110147320058542e-05,0.2399028998126599
38,-0.0055458693794058,0.2402137259558299
39,-0.0066313451409907,0.2404844454998812
40,-0.0074657029179859,0.2406749518456951
41,-0.0151885305017729,0.2426903084514103
42,-0.0144564806666137,0.2428106282487664
43,-0.014047725909338,0.2428507348478851
44,-0.0135995643840883,0.2433119607377503
45,-0.0116964340122071,0.2434022005857674
46,-0.0130021575640989,0.2448861447531597
47,-0.0129561318445212,0.2449663579513971
48,0.0017150099948274,0.2455378769888387
49,-0.0035778709618997,0.2456682234359745
50,0.0004152422043272,0.2457183566848729
51,0.0009484640592359,0.2465605952663658
52,0.0035437094593259,0.2465906752157049
53,0.0036214443536349,0.2467210216628407
54,0.0069711325027881,0.2471421409535871
55,0.0053271990303846,0.247332647299401
56,0.0119936698507616,0.24798437953508
57,0.0125799896858689,0.2480746193830972
58,0.009559621242289,0.2483152589778094
59,0.0091862327199269,0.2491073643104039
60,-0.0067208079410341,0.2497390432465236
61,-0.004097216818145,0.2502102957861685
62,-0.0039189804691091,0.2502604290350669
