,residuals,k
0,-0.0029042689300043,0.22
1,-0.0114215693467637,0.2202406395947122
2,-0.0065338904623946,0.2209525317290693
3,0.0030129355480848,0.2213736510198158
4,-0.0012151625166289,0.22155413071585
5,-0.0068956028912232,0.2218148236101216
6,-0.0059436513413877,0.222205862951529
7,-0.0048342362658933,0.2227573286894113
8,-0.0079388173877839,0.2229678883347845
9,0.000490761333587,0.2234591941739887
10,0.0002860404664683,0.2235293807224465
11,-0.0021329267232307,0.2235895406211245
12,-0.0108496010525735,0.2239003667642945
13,-0.0065875157934706,0.2240307132114304
14,-0.0041690628043987,0.2241109264096678
15,0.0178849029356479,0.2248428718435842
16,0.024524227697371,0.2255146573788226
17,0.0207692183289144,0.2256750837752975
18,0.0168596913650307,0.2261162563656033
19,0.0154236440811721,0.2263769492598749
20,0.011880132288182,0.2269183883479775
21,0.0054078101051465,0.2271891078920288
22,0.0010097755334855,0.2278408401277078
23,0.0045813338063072,0.2293047309955407
24,0.0045947435340253,0.2298160901343043
25,0.0125466356395111,0.230167022876593
26,0.0081918135573909,0.2303374759228475
27,0.008228848999345,0.2308187551122721
28,0.0077656072414442,0.231039341407425
29,0.0073176617219021,0.231099501306103
30,-0.0011072810212595,0.2324129924272408
31,-0.0018017853509978,0.2324731523259189
32,-0.0069161211050514,0.2329143249162247
33,-0.019791112810728,0.234428349032956
34,-0.0079090682021366,0.2348494683237024
35,-0.0067052288009233,0.2348695216232618
36,-0.0065250623518947,0.2355713871078392
37,-0.0047100145854803,0.2364035990395525
38,-0.0023308755795692,0.236543972136468
39,-0.0066718790011079,0.2370954378743502
40,-0.0087108268180837,0.2371856777223673
41,-0.0029011096659486,0.2388099949866751
42,-0.002116521350158,0.2389002348346922
43,-0.0017525830282035,0.2390406079316077
44,-0.0022966132007448,0.239090741180506
45,-0.003094920274017,0.2391609277289638
46,0.0095228165419383,0.2399831130108974
47,0.0063801309301072,0.2401736193567112
48,0.005289853450563,0.2404543655505422
49,0.0071018975427198,0.2405345787487796
50,-0.0028101382941695,0.2407952716430512
51,-0.0068395580416713,0.2413768173302725
52,-0.0052378691016043,0.2415974036254254
53,-0.0113085787634077,0.2419182564183751
54,0.0119591638308607,0.2438433731760732
55,0.0134035876922614,0.2448961714029394
56,-0.0053634735380552,0.2456882767355339
57,-0.0059901586930382,0.2457484366342119
58,0.0002492968150104,0.24643024881923
59,0.0138246275032053,0.2471722209029262
60,0.0121388981733453,0.2472624607509433
61,0.0012068437471247,0.2481548325813346
62,0.015864660935877,0.2492377107575397
63,0.0180960856644701,0.2495385102509301
64,0.007515356317847,0.2498693896936594
65,0.0079922741950782,0.250069922689253
66,0.0148637620454554,0.2502303490857278
67,0.0057474959770502,0.2506414417266946
68,0.006275449541135,0.2509021346209663
69,0.0096431345772169,0.2513032006121533
70,0.0011091386696664,0.251563893506425
71,0.0065972053110143,0.2517644265020185
72,0.000357497898002,0.251904799598934
73,0.00419057187827,0.252275785640782
74,0.0057348763561426,0.2542911422464973
75,0.0068708090784291,0.254361328794955
76,0.0057647011542751,0.2547122615372437
77,0.0058929224472339,0.2547323148368031
78,-0.0001862148043386,0.2550230876804137
79,-0.0094379607526513,0.2553339138235837
80,-0.0053932386867238,0.256256365603314
81,-0.0035594601280073,0.2566173249953825
82,-0.0015018715598889,0.2567175914931792
83,0.0047336478653514,0.2573592970790786
84,0.0067509055062627,0.2579508694160796
85,-0.0016652269421488,0.2582215889601308
86,-0.0011161212446938,0.2586627615504366
87,0.0001292345723986,0.2586727882002164
