,residuals,k
0,-0.0077245075077221,0.22
1,-0.0069182764617999,0.220060159898678
2,-0.0103144768542494,0.2201102931475764
3,-0.0078364438078785,0.2206015989867806
4,-0.0026111015012262,0.2207419720836961
5,0.0037787944661893,0.2240708198105491
6,0.0073151971766568,0.2244618591519565
7,0.0056525836085452,0.2248228185440249
8,0.0080367554061415,0.2250032982400591
9,0.0065556636204188,0.2252339111849917
10,0.0049832620515054,0.2252639911343307
11,0.0075593478756416,0.2256450038259584
12,0.002151335339356,0.2259658566189081
13,-0.0005088268164773,0.2260861764162642
14,-0.0026797997922483,0.2264270825087733
15,0.0035581952631841,0.2269584949470962
16,-0.0009549471101512,0.2276904403810127
17,0.0057083404342259,0.2285527322620649
18,0.0022740867680798,0.2292144911475236
19,0.0001357526140485,0.2294150241431172
20,0.0012946707592761,0.2297759835351856
21,0.0089823304645243,0.2303274492730679
22,0.01022301404784,0.2305179556188817
23,0.0091803021318168,0.2305480355682208
24,-0.0034588322790343,0.2314504340483917
25,-0.0113319685822307,0.232874218317106
26,-0.0062207383932297,0.2330847779624792
27,-0.008853987041357,0.2333956041056492
28,-0.0056197951662813,0.2337465368479379
29,-0.0037465148275873,0.2342077627378031
30,0.001453945655388,0.234799335074804
31,-0.0025978582508804,0.2348193883743634
32,-0.0012680622561781,0.2349497348214992
33,0.0046126950641502,0.2355713871078392
34,0.0045153045767703,0.2356816802554157
35,0.0006802449933091,0.2358320800021108
36,-0.0021560003311743,0.236323385841315
37,-0.0014187453119512,0.2363334124910947
38,0.0003868993599329,0.2364236523391118
39,0.0074774517196386,0.2369249848280957
40,0.0075026679202809,0.236945038127655
41,-0.0004527732508126,0.2372358109712657
42,0.0006384499875317,0.2376870102113512
43,-0.0005319704676053,0.2377170901606902
44,-0.0042326096650402,0.2382986358479115
45,-0.0112118921559445,0.2384289822950473
46,-0.0097593599398788,0.2385894086915222
47,7.886914061630557e-05,0.2391208211298451
48,-0.0060690009690738,0.2395018338214728
49,-0.0065829633498772,0.2395218871210322
50,-0.0059952111262655,0.2398327132642022
51,-0.0062641269033236,0.2398728198633209
52,-0.010518503050896,0.2399129264624396
53,-0.0101508791453723,0.239993139660677
54,-0.0106735027873518,0.2402939391540673
55,-0.0032745959674178,0.240584711997678
56,-0.0125752505916076,0.2410459378875432
57,-0.0137428656340092,0.2414670571782896
58,-0.0051625998891865,0.2416675901738832
59,-0.0178393155619556,0.2427705216496477
60,-0.0107840266234853,0.2436929734293781
61,-0.0210880720361271,0.2439035330747513
62,-0.0197802755700803,0.244003799572548
63,-0.0165677985497835,0.2445151587113116
64,-0.0110956834646365,0.24487611810338
65,-0.0073734243869892,0.2456281168368558
66,-0.0131827284758521,0.2466508351143829
67,-0.0097192213805357,0.2483453389271484
68,-0.0016198484514289,0.2488165914667933
69,0.0012005071971788,0.2493680572046755
70,0.000988093160982,0.249789176495422
71,0.000573172200062,0.2501200559381514
72,0.004411546003021,0.2510826143170004
73,0.0046504633378011,0.2513834138103907
74,0.010448135798856,0.2525966384337317
75,0.0111291560165301,0.2526267183830707
76,0.0171128738995895,0.2530277843742579
77,0.0169899107579791,0.2531079975724953
78,0.0147877481808187,0.2535391435130214
79,0.0134226863193457,0.2537497031583947
80,0.0141403978926773,0.2538900762553102
81,0.0338851476364183,0.254672154938125
82,0.0347921564723885,0.254702234887464
83,0.0381998545705619,0.2547924747354811
84,0.0338056646827631,0.2549629277817357
85,0.0262590888426074,0.2557149265152115
86,0.0215347757394192,0.2558954062112457
87,0.0212582713052389,0.2559054328610253
88,0.0213039301449426,0.2560859125570595
89,0.0238677035218524,0.2561560991055173
90,0.0233588073714902,0.2562062323544157
91,0.0276443800904487,0.2564669252486873
92,0.0230943938882984,0.257098604184807
93,0.0232296679238113,0.2578305496187234
94,0.0255014268524178,0.2579508694160796
95,0.0259464977216791,0.2588632945460302
96,0.0191487465580805,0.2591640940394206
97,0.0167992583636482,0.2594548668830312
98,0.0029039611649388,0.260206865616507
99,0.001905334748864,0.2603472387134225
100,-0.009116096487763,0.261139344046017
101,-0.0082533740695286,0.2615303833874244
102,-1.5579299521339962e-05,0.262041742526188
103,-0.0005837929921077,0.2620517691759677
104,-0.0059603533798689,0.2631145940526135
105,-0.0113458720872191,0.2634755534446819
106,-0.007683551221697,0.26353571334336
107,-0.0103385779118775,0.2636560331407161
108,-0.0057324213416586,0.2640470724821235
109,-0.0022148126660007,0.2647088313675823
110,-0.0091489267125611,0.2663933085305681
111,-0.0197203754376088,0.2669046676693316
112,-0.0173212515221111,0.2669648275680097
113,-0.0130179149727069,0.2676366131032481
114,-0.0173497641412709,0.268168025541571
115,-0.0202059252005529,0.2685791181825377
116,-0.030778567084451,0.2694313834138104
117,-0.0038938615153893,0.2713865801208475
118,0.0018578136914607,0.2719982057574078
119,-0.0031612663183868,0.2725797514446291
120,-0.0110996832653024,0.2728103643895617
121,-0.0142892017907533,0.2728404443389007
122,-0.0153674688248887,0.2729206575371382
123,-0.0122994677622221,0.2733016702287659
124,-0.0081986555657067,0.2733417768278846
125,-0.0058358206568783,0.2739333491648856
126,-0.0022510471143481,0.2739935090635637
127,0.0074160409751324,0.2744848149027679
128,0.0006898008820331,0.2751465737882266
129,-0.0166209833906827,0.2755175598300746
130,-0.0184335900558798,0.2761191588168553
131,-0.0229625673998903,0.2762394786142114
132,-0.0250568618501009,0.2763597984115676
133,-0.0210133627162375,0.2765503047573814
134,0.0081515958840713,0.281102403757355
135,0.0128608929583811,0.2815736562969999
136,0.0247147205523145,0.2834887464049183
137,0.0268096506330102,0.2835589329533761
138,0.0286931205531448,0.2837995725480883
139,0.0297134604218887,0.2838797857463258
140,0.0196039414488481,0.2847821842264967
141,0.0300497154710452,0.2850127971714293
142,0.0284405196823556,0.285393809863057
143,0.0345871462697978,0.2857447426053457
144,0.0339424799299687,0.2857748225546848
145,0.0319675072423768,0.2857848492044645
146,0.0298503937666654,0.2860655953982954
147,0.0311517437278346,0.2861658618960923
148,0.0268014775608003,0.2876798860128235
149,0.023272905727471,0.2881210586031293
150,0.008338384368826,0.2888530040370458
151,-0.005649952862054,0.2898957756141322
152,-0.0134603059722348,0.290246708356421
153,-0.0166028462066328,0.2910789202881342
154,-0.021266270973968,0.291770759122932
155,-0.0196100359662155,0.2918509723211694
156,-0.0213836021161477,0.2918910789202881
157,-0.0223492485262471,0.2919111322198475
158,-0.0195829776476064,0.2920615319665426
159,-0.0155236950574336,0.2922520383123565
160,-0.0154885427850957,0.292422491358611
161,-0.0150220532727421,0.2928135307000185
162,-0.0143170242247348,0.2932246233409852
163,-0.0138583011516111,0.2935053695348162
164,-0.0116329893361625,0.2943877147154278
165,-0.0119920642142035,0.2946383809599198
166,-0.0072755298077205,0.2949291538035304
167,-0.0172475806393105,0.2951397134489036
