,residuals,k
0,-0.0102978475117997,0.22
1,0.0033997971780775,0.220651732235679
2,-0.0050370563252476,0.2218348769096809
3,-0.0075470087909453,0.2219752500065965
4,-0.0007508929228115,0.2225969022929365
5,0.0002092341031811,0.2227372753898519
6,0.000387390240114,0.2228977017863268
7,9.261534442120412e-05,0.2232386078788358
8,-0.0004781920466038,0.223449167524209
9,-0.0001630303415779,0.2235995672709042
10,-0.0014307495283883,0.2238803134647352
11,0.0046076875406285,0.2248228185440249
12,0.001842627546741,0.2256851104250772
13,0.0006098414374642,0.2262165228634001
14,0.0001649245154647,0.2262967360616375
15,0.0128906158515271,0.2277806802290297
16,0.0161760939211788,0.2278007335285891
17,0.0098461086091397,0.228021319823742
18,0.0115040876550644,0.2280714530726404
19,0.0089893917520771,0.2282017995197762
20,-0.00379570657646,0.2288435051056756
21,-0.0050987112327443,0.2289136916541333
22,-0.0022819026651157,0.2293047309955407
23,-0.0053221688817985,0.2297860101849653
24,-0.0061657303473586,0.2298160901343043
25,-0.0035184849189216,0.2302873426739491
26,-0.0030360629045758,0.2303475025726272
27,-0.0010083579823195,0.2311797145043405
28,-0.0116925330269444,0.2322325127312066
29,-0.0056526388420354,0.2324430723765798
30,-0.0043646086120733,0.2325032322752579
31,0.0027429484105608,0.2331148579118182
32,0.0046115638344748,0.2332552310087337
33,-0.0016828471666957,0.233525950552785
34,0.0140252330241508,0.234177682788464
35,0.0191197215546326,0.2343782157840576
36,0.0004257007365946,0.2355713871078392
37,0.01917772052505,0.236263225942637
38,0.0159177626796105,0.2363735190902134
39,0.0084625021854982,0.2371154911739096
40,0.0068752267696848,0.2372358109712657
41,0.0054685242991965,0.2387999683368954
42,0.0043450333046915,0.2390706878809467
43,-0.0009272909909301,0.2391910076783028
44,-0.0066592564356895,0.2408454048919496
45,-0.0069244922887473,0.2413066307818148
46,-0.020266889178604,0.2420285495659516
47,-0.0156805336695547,0.2429108947465632
48,-0.0178340181178852,0.2431916409403942
49,-0.0065065453235947,0.2456481701364152
50,-0.0133114776972884,0.24611942267606
51,-0.0021991926401495,0.2463700889205519
52,0.0025489991629386,0.2466909417135016
53,0.0041874924871603,0.2467912082112984
54,0.0062293455730668,0.24705190110557
55,0.0052196619952399,0.2474228871474181
56,0.0029053788626618,0.2481247526319955
57,-0.003364508541176,0.2488065648170136
58,-0.0032754259166397,0.2488767513654713
59,-0.0003001619614541,0.2490973376606242
60,-0.0001712896339278,0.2497290165967439
61,-0.0033937577266897,0.250039842739914
62,-0.0016331365109861,0.250320588933745
63,-0.0169145788521468,0.2516040001055437
64,-0.0267214678796119,0.254672154938125
65,-0.0270648321412798,0.2550331143301934
66,-0.0220765098941549,0.2553940737222618
67,-0.0148303748354122,0.2563265521517718
68,-0.0142743964417786,0.2564669252486873
69,-0.0146595830166626,0.2571186574843663
70,-0.0139236431691791,0.2579007361671812
71,-0.0032596598722259,0.2590939074909628
72,-3.389485195334774e-05,0.2592142272883189
73,0.0055385288268324,0.2593846803345734
74,0.0076390843159735,0.2595451067310483
75,0.0069058513209434,0.2597255864270825
76,0.0029888400582455,0.2598459062244386
77,0.0052346993891825,0.2604274519116599
78,0.0052566315422039,0.2608485712024064
79,-0.0108857169047127,0.2615704899865432
80,0.0102729284891774,0.2622723554711206
81,0.0093653335058326,0.2623124620702393
82,0.0151524495244352,0.2628539011583419
83,0.0229961269705183,0.26322488720019
84,0.0229377236750796,0.2633151270482071
85,0.0166066877834987,0.2644381118235309
86,0.0193351946733488,0.2645283516715481
87,0.0107688872707824,0.2665336816274836
88,0.0056787506880952,0.2672455737618406
89,0.0042465968884239,0.2673558669094171
90,0.0026937711946437,0.2674761867067732
91,-0.0027733670687612,0.2683785851869442
92,-0.0097172647262168,0.2690303174226233
93,-0.0073470666988144,0.2690904773213013
94,-0.00373026984461,0.2691907438190981
95,-0.0014510695463992,0.2693210902662339
96,0.000165089971532,0.2694915433124885
97,0.0030961520382984,0.2695015699622681
98,0.0069907145096841,0.2698123961054381
99,0.0023926818294928,0.2703538351935407
100,-0.0125547442026305,0.272770257790443
101,-0.0119719334273756,0.2729006042375788
102,-0.0186391925705391,0.2731011372331723
103,-0.0145413095727577,0.2745148948521069
104,-0.0212559680886968,0.2745951080503443
105,-0.0204101418680411,0.2747254544974801
106,-0.0101363744597673,0.2751365471384469
107,-0.0099958201722856,0.2752668935855827
108,-0.0010323158089058,0.2762294519644317
109,0.0065969223912095,0.2771619303939417
110,0.0194033921775649,0.2774827831868914
111,0.0241273808499461,0.2776933428322647
112,0.0365206765213402,0.2785756880128763
113,0.0217628519469189,0.2792274202485553
114,0.025150487269419,0.2793978732948099
115,0.021196471786312,0.279518193092166
116,0.0195024325751989,0.2795282197419457
117,0.0078600919483614,0.2803804849732182
118,0.0049466202604691,0.2805409113696931
119,0.0035320618626684,0.2805609646692525
120,-0.005899139658194,0.2807013377661679
121,-0.002982345632583,0.2811224570569144
122,-0.0019514214239615,0.2811826169555925
123,-0.0094546643736967,0.2816739227947967
124,0.0028577408181111,0.2834787197551386
125,0.0073259114232107,0.2836190928520541
126,0.0081299321596398,0.2837193593498509
127,0.0105567944357506,0.2837995725480883
128,0.0028943402535118,0.2842206918388348
129,-0.0036439241113695,0.2858149291538035
130,-0.006482022619707,0.2861057019974142
131,-0.0022707678704984,0.2861758885458719
132,0.0019571637955813,0.286266128393889
