,residuals,k
0,-0.0032341253446526,0.32
1,-0.0054837940567573,0.3206323260565652
2,-0.0046833633171578,0.3206624368211636
3,-0.0052712028488781,0.3207226583503602
4,-0.0040498654118135,0.3207828798795569
5,-0.0046211556723553,0.320963544467147
6,-0.0066530996636448,0.3210839875255404
7,-0.0048442519497008,0.3211743198193354
8,-0.0040202387201333,0.3212947628777288
9,-0.0015448040848189,0.321746424346704
10,-0.0007592483508348,0.3224690826970642
11,-0.0010906027780364,0.3227099688138509
12,-0.0021541827848644,0.3227400795784493
13,7.781439609491625e-05,0.3230110764598344
14,-0.0007556677239385,0.3236434025163996
15,-0.0064870367329256,0.3240348424561781
16,-0.0105426896417903,0.3244865039251532
17,-0.0076104786642138,0.32472739004194
18,-0.0064321679592115,0.3247575008065383
19,-0.0066498618202146,0.324817722335735
20,-0.0020435715503895,0.3250887192171201
21,-0.0008514598188106,0.3256608237444887
22,0.0016595475189858,0.3257511560382837
23,0.002208450027293,0.325871599096677
24,0.0051286615899866,0.3259318206258738
25,0.0073985924787317,0.3260221529196688
26,0.0081377723137637,0.3261124852134638
27,0.0093765073730538,0.3264135928594472
28,0.0088160456931352,0.3264437036240456
29,0.0100083857252069,0.326654478976234
30,0.0113322874293991,0.326744811270029
31,0.0101685581531688,0.3268351435638241
32,0.0092681460278257,0.3269254758576191
33,0.0101883575566192,0.3269856973868157
34,0.0119179675885981,0.3272566942682008
35,0.0080428399347491,0.3273470265619959
36,0.0076888525560224,0.3274072480911926
37,0.0057924751782692,0.3274373588557909
38,0.0084370136358632,0.3275578019141843
39,0.0089846005088103,0.3280997956769545
40,0.0071788396577559,0.3284611248521346
41,0.0064565867735977,0.3286719002043231
42,0.0011191969155494,0.3290332293795032
43,0.0028478288373481,0.3292138939670932
44,0.0027964644660018,0.3292741154962899
45,0.0014583595663213,0.3295752231422734
46,0.0012942085523944,0.3296053339068717
47,0.0009193177991412,0.3296655554360684
48,0.0014666629982572,0.3299064415528551
49,0.0056337764674739,0.3300871061404452
50,0.0094943943023833,0.3303581030218303
51,0.0098549482368159,0.3308097644908054
52,0.0063435549731843,0.3310205398429939
53,0.0041830369136313,0.3312313151951823
54,0.0045378425737272,0.3312915367243789
55,0.0038442491434572,0.3316227551349607
56,0.0034000191354416,0.3317733089579525
57,-0.0010349317519406,0.3319840843101408
58,-0.0022252109155508,0.3328572964834928
59,-0.0049227561131413,0.3329777395418862
60,-0.0036566914291223,0.3330078503064845
61,-0.0008823681561434,0.3330680718356812
62,-0.0019864186064717,0.3331584041294763
63,-0.0044123268735447,0.3335799548338531
64,-0.003290667354098,0.3338509517152382
65,-0.0055049312610621,0.3339412840090332
66,-0.0020946766979922,0.3340918378320249
67,0.0009332666229126,0.3348747177115819
68,0.0016540185787525,0.3349650500053769
69,0.0015889063952314,0.3349951607699752
70,0.0002220350419662,0.3352661576513603
71,0.0012692319934632,0.3354468222389504
72,-0.0003390885982366,0.3357479298849338
73,-0.0001264107589746,0.3358683729433272
74,-0.0010314458569531,0.3358984837079256
75,0.0004370122781574,0.3361393698247123
76,0.0025153990029892,0.336199591353909
77,0.0033054584552572,0.3366211420582858
78,0.0023331264749514,0.3367716958812775
79,0.0010550292816066,0.3369523604688676
80,0.0012434784488992,0.336982471233466
81,0.0053145759978186,0.3371330250564577
82,0.0058158270145494,0.3372835788794494
83,0.0049614476911807,0.3375545757608345
84,0.0051597400410003,0.3375846865254328
85,0.0006631878351887,0.3379761264652113
86,-0.0006869890115109,0.338036347994408
87,0.0008104934547649,0.3383374556403914
88,-0.0009850343501854,0.3383976771695881
89,-0.0007650045988272,0.3385181202279815
90,-0.0006965987441444,0.3388493386385633
91,-0.0024669691049827,0.3390601139907517
92,-0.0064699897723114,0.3391504462845467
93,-0.0062761028870671,0.3393913324013334
94,-0.0055220593440958,0.3394515539305301
95,-0.0069502396117464,0.3396322185181202
96,-0.0064790756815669,0.3396623292827185
97,-0.0084118675988102,0.3398429938703086
98,-0.0124026877166221,0.3399935476933003
99,-0.0083816796938245,0.3401441015162921
100,-0.0109484095029807,0.3403247661038821
101,-0.0078359857823825,0.3405054306914722
102,-0.0089853827194562,0.3411377567480374
103,-0.0072934560582307,0.3411678675126358
104,-0.0081947802958834,0.341800193569201
105,-0.0050428161206597,0.3423722980965695
106,-0.0034060612148631,0.3425830734487579
107,-0.0019973725339061,0.3426734057425529
108,-0.0022280317350332,0.342854070330143
109,-0.0007848077964437,0.3430046241531347
110,-0.0001636894013095,0.3436068394451016
111,-0.0017912087825618,0.3440585009140768
112,0.00601585068414,0.3443294977954619
113,0.0066292729506656,0.3444800516184536
114,0.0077083163902295,0.3446306054414453
115,0.0083092759034447,0.3446607162060436
116,0.0066508524713481,0.344781159264437
