,residuals,k
0,0.0068011707650909,0.32
1,0.0105414274976666,0.3202107753521884
2,0.0089234556433729,0.3204817722335735
3,0.0073607795787079,0.3206925475857619
4,0.0065388164794811,0.3207828798795569
5,0.0017461734547878,0.3210237659963437
6,0.0007411941071911,0.321053876760942
7,0.0010410505711633,0.3213248736423271
8,0.0015313685493263,0.3214453167007205
9,-0.0001618573112109,0.3215958705237122
10,-0.0008876093620921,0.3221679750510807
11,-0.0008194581771668,0.322890633401441
12,-0.0041539102477332,0.3232218518120228
13,-0.0052914142831024,0.3233422948704161
14,-0.0061075947530044,0.3234627379288095
15,-0.0075603742422939,0.3234928486934079
16,-0.0049489047370977,0.3237036240455963
17,-0.0069345650820642,0.323763845574793
18,-0.0058254876175265,0.323944510162383
19,-0.0024244319421137,0.3240348424561781
20,-0.0011734454928724,0.3242456178083664
21,0.0023038687366806,0.3245467254543499
22,-0.0004816864968384,0.32472739004194
23,-0.0025694480001701,0.3250586084525217
24,-0.0036838598334546,0.3250887192171201
25,-0.0053846659559443,0.3251188299817185
26,-0.0056717840400171,0.3251489407463168
27,-0.003307267941967,0.3252994945693085
28,-0.0019665322657186,0.3253296053339068
29,-0.0011008472540267,0.3253597160985052
30,-0.0033986946897914,0.3258414883320787
31,-0.00352679262022,0.3259017098612754
32,-0.0045792845790738,0.3259318206258738
33,0.0044780037241913,0.3265942574470373
34,-0.0042273236774254,0.3268652543284224
35,-0.0049233546423517,0.3268953650930207
36,-0.0048015713041053,0.3271362512098075
37,-0.0045360249222688,0.3271964727390042
38,0.0016872224162972,0.3274975803849876
39,0.0010685387323137,0.3276782449725777
40,0.0014777417436875,0.3281299064415529
41,0.0041197486202506,0.3284310140875363
42,0.000594930669365,0.328581567910528
43,0.0007492805050889,0.3290633401441015
44,0.0009876815548338,0.3290934509086998
45,-0.0005316123226724,0.3292741154962899
46,-0.0008213901590305,0.3293042262608883
47,-0.004158591841407,0.3296053339068717
48,0.0016561649602032,0.3305688783740187
49,-0.001054872991501,0.3307194321970104
50,0.0035547661727284,0.3314119797827723
51,0.0037261985214054,0.3314420905473706
52,0.0011288584158424,0.3315324228411657
53,0.0051834936109054,0.3325561888375094
54,0.0084723877394525,0.3327669641896978
55,0.0015828778735681,0.3333390687170663
56,0.0004401137061477,0.3333691794816647
57,-0.001641029580859,0.3343327239488117
58,-0.0030979203152047,0.334453167007205
59,-0.0049595045534447,0.3346639423593935
60,-0.0035377170784061,0.3356877083557372
61,-0.0004283524411476,0.3360490375309173
62,-0.0014335758176225,0.3360791482955156
63,0.0011578739374487,0.3362598128831057
64,0.000449288775598,0.3365308097644908
65,-0.0021997501148485,0.3366512528228841
66,-0.0009956150608859,0.3370125819980643
67,-0.0024355945908027,0.3374943542316378
68,-0.0011307259678528,0.3377954618776213
69,0.0007340248360529,0.337946015700613
70,0.0015150963072073,0.3384880094633831
71,0.0034977590675012,0.3386084525217765
72,0.0049462655886034,0.3386987848155716
73,0.005350523381375,0.3388493386385633
74,0.0056163815952111,0.3391203355199484
75,0.0028108340905264,0.3392407785783418
76,0.0050319329716376,0.3404150983976772
77,0.0050489160849287,0.3406860952790623
78,8.766564531884069e-05,0.3414689751586192
79,-0.0031790447442068,0.341890525862996
80,-0.0040445763909742,0.3419206366275943
81,-0.0046127369152463,0.3419507473921927
82,-0.0056137743208789,0.3420109689213894
83,-0.0033768967989814,0.342944402623938
84,-0.0052899300291473,0.3429745133885364
85,-0.0051954295042322,0.3430949564469298
86,-0.0077519628360165,0.3431852887407248
87,-0.0088015679659819,0.3433057317991181
88,-0.0075700982336071,0.3436369502097
89,-0.0038332223315726,0.3438778363264867
90,-0.0034606884329282,0.3439079470910851
91,-0.0065943033330853,0.3441789439724702
92,-0.0070976098102927,0.3446306054414453
93,-0.0017912793040163,0.3455941499085923
94,0.0005455635252049,0.3458952575545758
95,0.0042409500237677,0.3460157006129691
96,0.0050962462094372,0.3461361436713625
97,0.0049155890139824,0.3468286912571244
98,0.0075469427123107,0.3472201311969028
99,0.0054622643699397,0.3472803527260996
100,0.0023145873461505,0.3479729003118615
101,0.0015965034316142,0.348454672545435
102,0.000926612206788,0.3486955586622217
103,0.0051351907508391,0.3489966663082052
104,0.004445010095905,0.3492074416603936
105,0.0041168081558417,0.349508549306377
106,0.0051020058245907,0.3495687708355737
107,0.0143464938743893,0.3502010968921389
108,0.0156525879201441,0.350381761479729
109,0.0185750279608527,0.3504419830089257
110,0.0189296356029766,0.350472093773524
111,0.018077472184375,0.3505624260673191
112,0.0236403379692425,0.3508334229487042
113,0.0244159384116882,0.3509839767716959
114,0.0219116434284639,0.3511044198300893
115,0.0071502497950585,0.3534831702333584
116,0.0057599530090661,0.3536939455855468
117,0.0044847914362367,0.3537240563501452
118,0.0082615688597567,0.3542660501129153
119,0.0069625241995323,0.3545671577588988
120,0.0064999655757393,0.3547779331110872
121,0.0075662244904396,0.3548080438756855
122,-0.0004349480444048,0.3550790407570706
123,-0.0001658071098475,0.3554403699322508
124,0.0007859404337477,0.3556511452844392
125,-0.0025686201713633,0.356253360576406
126,-0.0016116853008385,0.3563738036347994
127,-0.0019271477146971,0.3564039143993978
128,-0.0040640728551415,0.3565243574577911
129,-0.0044732032491003,0.3568254651037746
130,-0.0056274628577562,0.3568856866329712
131,-0.0047785550683097,0.3570061296913647
132,-0.0072855470356775,0.3571566835143563
133,-0.0054063309624088,0.3581202279815034
134,-0.0030044142622054,0.3588428863318637
135,-0.0040932889547545,0.358872997096462
136,-0.0007879845049127,0.3591741047424454
137,-0.0022260203355778,0.3592042155070438
138,0.0011757163086155,0.3597763200344123
139,-0.0006637565429011,0.359926873857404
140,-0.0035819605433627,0.3603484245617808
141,-0.003302292420658,0.3607699752661576
142,-0.003621700484547,0.360800086030756
143,-0.0033906021707182,0.360890418324551
144,-0.0004509154539643,0.3613119690289278
145,-0.0018945585177067,0.3613420797935261
146,0.0008540920906292,0.3618238520270997
147,-0.0027949794145082,0.361853962791698
148,-0.0024551375195107,0.3621851812022798
149,0.0005392929988453,0.3623658457898698
150,0.0039006538380316,0.3624260673190665
151,0.0058342522626235,0.3631186149048285
152,0.0031031114572388,0.3635100548446069
153,0.0024629707021226,0.3638111624905903
154,0.000561579840521,0.3641724916657705
155,0.0042867374532021,0.3643230454887622
156,0.0041968391335313,0.3645037100763523
157,0.0043077219086223,0.3648349284869341
158,0.0068922552095608,0.3651962576621142
159,0.0064109572258235,0.3657984729540811
160,0.0057359997173909,0.3658586944832778
161,9.862214503275624e-06,0.3662200236584579
162,0.001085311121505,0.3663404667168513
163,-0.0019742431720693,0.3667319066566297
164,-0.0038638243977906,0.3670330143026132
165,-0.0052507062900405,0.3670631250672115
166,-0.0010756701904649,0.3673341219485966
167,-0.0016722595713995,0.3678460049467684
168,0.0037720111642024,0.3681772233573502
169,0.0023780788888824,0.3683578879449403
170,-0.0026325295761192,0.3688095494139154
171,-0.0027068950243922,0.3688697709431122
172,-0.00153644292496,0.369562318528874
173,-0.0012647484575624,0.3697128723518658
174,-0.0019502319651901,0.3698333154102591
175,-0.0030665185680024,0.3701946445854392
176,-0.0047779938488495,0.3704656414668243
177,-0.0045222032965223,0.3704957522314227
178,0.0001938748564071,0.3710377459941929
179,-0.0020852088329266,0.3711882998171846
180,-0.0046511168620022,0.3713388536401764
181,0.0025833720966975,0.3722120658135283
182,0.0026490408948519,0.372272287342725
183,0.0027467825318204,0.3723927304011184
184,0.0013972178188942,0.3728443918700935
185,0.0019313919884025,0.3729347241638886
186,0.001532037362187,0.3729648349284869
187,-0.000324412297845,0.3732960533390687
188,-0.0017161300755201,0.3735971609850521
189,0.000942760302208,0.3738380471018389
190,0.0004593766058949,0.3738681578664372
191,0.0035407974248772,0.3741692655124207
192,-0.0011683198043141,0.3742595978062157
193,-0.0009407150125591,0.3745004839230025
194,0.0028814704077547,0.3746510377459942
195,0.0033528044639667,0.3747112592751909
196,0.0030558830471084,0.3747413700397892
197,0.0035054473385673,0.3751328099795677
198,0.0035090899233807,0.3751930315087644
199,0.0029155677760727,0.3755844714485428
