,residuals,k
0,0.0065042078732011,0.32
1,0.0069959021657126,0.3202408861167867
2,-0.0005556198380377,0.3205721045273685
3,-0.0008247622421118,0.321053876760942
4,-0.0011112269153443,0.321144209054737
5,-0.0043781280342417,0.3216259812883106
6,-0.0140767475773194,0.3220475319926874
7,-0.0163682725908265,0.3222583073448758
8,-0.0138723450978778,0.3222884181094741
9,-0.0104371352833076,0.3226497472846543
10,-0.009823016492118,0.3226798580492526
11,-0.0089723754146352,0.322800301107646
12,-0.0031489063681273,0.3229207441660394
13,5.390717588385496e-05,0.3233121841058178
14,0.0024851632238923,0.3233724056350145
15,0.0015123859247672,0.3234025163996128
16,0.0021482541385391,0.3239746209269814
17,0.0030250175758192,0.3242757285729648
18,0.0034472123414371,0.3244865039251532
19,0.0032777451051886,0.3245768362189483
20,0.0012004804789121,0.3247876115711366
21,0.002485207198386,0.3250284976879234
22,0.0005554962911957,0.3250887192171201
23,0.0008694872969048,0.3254199376277019
24,0.0061663917816015,0.3258113775674803
25,0.0079128130062217,0.3261124852134638
26,0.0129124126196656,0.3264135928594472
27,0.0105773776113025,0.3266845897408323
28,0.011766542896414,0.3271964727390042
29,0.015792037825461,0.3274373588557909
30,0.0122590249440331,0.3275276911495859
31,0.0074610700276405,0.3278589095601678
32,0.0041679871339158,0.3285514571459297
33,0.0067405351909096,0.3286417894397247
34,0.0071983540313034,0.3287020109689214
35,0.0089640076941893,0.3287622324981181
36,0.0061672127026017,0.3288525647919131
37,0.0021170529083561,0.3290633401441015
38,0.0046516656557849,0.3290934509086998
39,-6.100747127729678e-06,0.3297859984944618
40,-0.0031495001796122,0.3300569953758469
41,-0.0017577822113565,0.3302677707280352
42,0.0002321377253034,0.3312012044305839
43,5.8745004539062506e-05,0.3314420905473706
44,-0.0028797542945858,0.3316528658995591
45,0.0020413117778553,0.3323755242499193
46,0.0033822434912708,0.3324056350145177
47,0.0007195252646584,0.3326164103667061
48,0.0029386164870883,0.3326766318959028
49,0.0015773859106046,0.3327067426605011
50,0.0023335024878047,0.3328874072480912
51,0.0065146049842086,0.3333691794816647
52,-0.0026615912750393,0.3339713947736316
53,-0.0082376700350168,0.3341219485966233
54,-0.0113983932435643,0.3343327239488117
55,-0.0149319521918137,0.3347542746531885
56,-0.0139371952508656,0.3347843854177869
57,-0.0180288637063633,0.3350252715345736
58,-0.0189604763335556,0.3352059361221637
59,-0.0216323266073933,0.3354468222389504
60,-0.0155243966217486,0.3358081514141305
61,-0.0121455608369945,0.3362297021185074
62,-0.011348946891427,0.3363501451769007
63,-0.0115746609410742,0.3366211420582858
64,-0.0143041465747119,0.3368018066458759
65,-0.0124116360517413,0.3368921389396709
66,-0.0142440948497469,0.3370426927626626
67,-0.0109808498650334,0.3373136896440477
68,-0.013045598413071,0.3375846865254328
69,-0.0108509802592993,0.3377352403484245
70,-0.0090893575310379,0.3379761264652113
71,-0.0080301627977611,0.3382772341111947
72,-0.0071371090866168,0.3383073448757931
73,-0.0055549620859536,0.3384880094633831
74,-0.0063566905146939,0.3385181202279815
75,0.0051725834974745,0.339963436928702
76,0.0044861951746079,0.340053769222497
77,0.0041661478796349,0.3402043230454887
78,0.0054115412103697,0.3402344338100871
79,0.0029799386883707,0.3403548768684805
80,0.0019120185182332,0.3404452091622755
81,-0.001587428124596,0.3405054306914722
82,-0.0037967609163828,0.3408968706312507
83,-0.0048251944516547,0.3409570921604473
84,0.0033964000182014,0.3418303043337993
85,0.0031328985484474,0.3418604150983977
86,0.0043369406589728,0.3421916335089794
87,0.0034176782165497,0.3424325196257662
88,0.0029949679740357,0.3424927411549629
89,-0.0009206191875094,0.3425529626841596
90,-0.0025630731708544,0.3426432949779546
91,-0.0031101586087702,0.3427336272717496
92,-0.0050628072558838,0.3430347349177331
93,-0.0057288800437444,0.3431852887407248
94,-0.0067073028474397,0.3432455102699215
95,-0.0093799156462853,0.3436068394451016
96,-0.0133068439917413,0.3438477255618883
97,-0.0116906087645878,0.3441187224432734
98,-0.0091664137131412,0.3445703839122486
99,-0.0102982566066882,0.344690826970642
100,-0.0097705559454693,0.3450822669104205
101,-0.0113943010122304,0.3452328207334122
102,-0.0133497638194058,0.3452930422626089
103,-0.0067224919734487,0.3458350360253791
104,-0.007107243909946,0.3459253683191741
105,-0.0077537823972635,0.3459855898483708
106,-0.0024597791167222,0.3464673620819443
107,0.0067011830874261,0.3474911280782879
108,0.0048754404542322,0.347581460372083
109,0.0024111930105119,0.347762124959673
110,0.0165853394733076,0.348454672545435
111,0.0114480031478618,0.3487256694268201
112,0.010058376322836,0.3489665555436068
113,0.0073845375194267,0.3490267770728035
114,0.0030382004173502,0.3492074416603936
115,0.0035396501947745,0.3493278847187869
116,0.003204574986776,0.3493579954833853
117,0.0017557439285273,0.3495386600709754
118,0.0077044695151441,0.3504118722443273
119,0.0080492228435331,0.350472093773524
