,residuals,k
0,-0.0026187173017538,0.32
1,-0.00253911066947,0.3200301107645983
2,-0.001440604681433,0.3201204430583934
3,0.0045672969136937,0.3204516614689752
4,0.0027596622224007,0.3208732121733519
5,0.0038903724590712,0.3209936552317453
6,0.0016851194098838,0.3213850951715238
7,0.0019131274860177,0.3214152059361221
8,0.0037302506632295,0.3217765351113023
9,0.0008759277110808,0.3218668674050973
10,0.0038063356608561,0.3221679750510807
11,0.0032553883992702,0.3222583073448758
12,0.0008405163066834,0.3224991934616625
13,0.0009542995119277,0.3225895257554576
14,-0.0013849167353725,0.3226497472846543
15,-0.0071357257103455,0.3229508549306377
16,-0.0082006937968572,0.3230110764598344
17,-0.0093385245386724,0.3232218518120228
18,-0.0077738407053384,0.3232820733412195
19,-0.0076196906048772,0.3233121841058178
20,-0.009994099919045,0.3234025163996128
21,-0.0101591273652752,0.3234627379288095
22,-0.0072295837081459,0.3239746209269814
23,-0.0100649021134404,0.3241552855145714
24,-0.0098034862169875,0.3243660608667599
25,-0.0060118441400203,0.324817722335735
26,-0.0041018754193601,0.3256608237444887
27,-0.001943395669573,0.3259920421550704
28,0.0007510586702778,0.326564146682439
29,0.0021961084194926,0.3266243682116356
30,0.0026307322051402,0.326744811270029
31,-0.0010722570433906,0.3270459189160125
32,0.0012547875364593,0.3271663619744058
33,-0.0015702576894612,0.3276782449725777
34,0.0049600573991643,0.3279492418539628
35,0.0070303460754886,0.3281299064415529
36,0.0077255873242091,0.3282503494999462
37,0.0106292432478897,0.3284611248521346
38,0.0123084791852181,0.3288224540273147
39,0.010575997151206,0.3293644477900849
40,0.0081655261641521,0.3297859984944618
41,0.0091065942249201,0.3302978814926336
42,0.0137873505849624,0.3304785460802237
43,0.0148507222796001,0.3305688783740187
44,0.015348198045653,0.3306290999032154
45,0.0139476664179567,0.3306893214324121
46,0.0145712758969183,0.3307194321970104
47,0.0137647780749994,0.3314119797827723
48,0.0205822983167331,0.3318937520163458
49,0.0168022017095267,0.3320141950747392
50,0.0170348722214317,0.3320443058393376
51,0.0112913177267271,0.3322550811915259
52,0.0125379251147071,0.3322851919561243
53,0.0095568506591236,0.3325862996021078
54,0.0080655150951823,0.3326164103667061
55,0.0045997487879939,0.3327970749542961
56,0.0063727692120615,0.3328572964834928
57,0.0052345794189315,0.3330078503064845
58,0.0042086986448484,0.3330379610710829
59,0.0030970743371139,0.3330981826002796
60,-0.00782965606505,0.3336100655984514
61,-0.0117761279763283,0.3337907301860415
62,-0.0130724957068429,0.3340617270674266
63,-0.0134298128531749,0.3344230562426067
64,-0.017027705344492,0.3346940531239918
65,-0.021725777805407,0.3348747177115819
66,-0.0186298948846905,0.3350252715345736
67,-0.0143653546455308,0.3355070437681471
68,-0.0096133834231761,0.3360791482955156
69,-0.0100817340413934,0.336199591353909
70,-0.0067281837060766,0.3362598128831057
71,-0.0054567369264958,0.3366512528228841
72,-0.000272901789067,0.337072803527261
73,-0.0002081468529204,0.3371029142918593
74,0.0001915287787176,0.3376750188192279
75,-0.0054901675487027,0.3382772341111947
76,-0.0021298586344795,0.3386084525217765
77,0.0025883865353716,0.3387891171093666
78,0.0032065604498024,0.3389396709323583
79,0.0027379416393117,0.3393010001075384
80,0.0028050742721719,0.3393311108721368
81,0.0004035341339273,0.3394515539305301
82,-0.0003669315535736,0.3394816646951285
83,-0.0066666655340796,0.339873104634907
84,-0.0102076675645324,0.3405656522206688
85,-0.0115664545650545,0.3406860952790623
86,-0.0116526297516402,0.3407463168082589
87,-0.0134740767224085,0.3410474244542424
88,-0.00662201851332,0.3419808581567911
89,-0.0076826838666809,0.3420711904505861
90,-0.0092914170222337,0.3423421873319712
91,-0.0128341153109667,0.342854070330143
92,-0.0093574693781033,0.3429142918593397
93,-0.0087478100023861,0.3431250672115281
94,-0.0088232227560115,0.3433659533283149
95,-0.00755269543324,0.3434261748575116
96,-0.0097884112499037,0.3434863963867082
97,-0.0075623251070302,0.343727282503495
98,-0.0088806374174831,0.3443294977954619
99,-0.0089720027460071,0.3443897193246585
100,-0.0023653029593447,0.3452629314980106
101,-0.0026246699974673,0.3453532637918056
102,0.0009101462502518,0.3455941499085923
103,0.0007659598552398,0.3456242606731907
104,-0.0009392463040316,0.345744703731584
105,0.0022222156444131,0.3460458113775675
106,0.0072326350557654,0.3464372513173459
107,0.0086521876684312,0.346617915904936
108,0.0042313060075579,0.3468889127863211
109,0.0058924878790003,0.3469491343155178
110,0.0075191779654297,0.3470394666093128
111,0.0056542570067464,0.3470996881385095
112,0.0053017625661828,0.3471297989031078
113,0.0056174861250603,0.3472201311969028
114,0.0070590689712389,0.3479126787826648
115,0.0091814265029578,0.3484245617808366
116,0.0107317476048202,0.3484847833100333
117,0.0079613772967364,0.3488762232498118
118,0.0009620253662305,0.3492074416603936
119,-0.0007813443849953,0.3492676631895903
120,-0.0033007433308955,0.349418217012582
121,-0.0038678001809326,0.3494483277771803
122,-0.0055119068137001,0.3499301000107538
123,-0.0053665439938456,0.3500204323045489
124,0.0024051738972932,0.3503516507151306
125,0.0010320792016302,0.350472093773524
126,0.0022203356440106,0.3505624260673191
127,0.0016368614151915,0.3506226475965157
128,-2.0266218002079617e-05,0.3506527583611141
129,-0.0015328397906455,0.3507129798903108
130,-0.0057472270146932,0.3508635337133025
131,-0.0053558601687577,0.3515861920636627
132,-0.0057678687150429,0.3516765243574578
133,-0.0050221699254654,0.352218518120228
134,-0.0050325372118731,0.3522486288848263
135,-0.0023393865594276,0.3523389611786213
136,-0.0021906054524336,0.3525798472954081
137,-0.0013578783235587,0.3526701795892031
138,-0.0017354885029127,0.3528508441767932
139,0.0016153278861615,0.3533627271749651
140,0.0021244153129911,0.3536337240563501
141,0.0029004491236883,0.3539649424669319
142,0.0081871799071884,0.355109151521669
143,0.005026755704543,0.3552597053446607
144,0.0021568846914658,0.3559522529304226
145,0.0022549101804562,0.356072695988816
146,-0.0003692966270053,0.356253360576406
147,-0.0001438202673275,0.3567953543391762
148,-0.0019156462284419,0.3572470158081514
149,0.0025679459706193,0.3574276803957414
150,0.0027874220507708,0.3575481234541348
151,0.0047013891597221,0.35799978492311
152,0.0052956735461484,0.3580298956877084
153,0.0028476567948403,0.3583008925690935
154,0.0020800367006005,0.3583611140982901
155,0.0021412866029585,0.3583912248628885
156,-0.0011598522032656,0.3586923325088719
157,0.001005440269159,0.3588428863318637
158,0.0033996175859953,0.3590837724486504
159,0.0038641947389893,0.3591741047424454
160,0.0027394971420719,0.3593547693300355
161,0.0014958435110294,0.3594451016238305
162,-0.0043395894819356,0.360017206151199
163,-0.0063864950638466,0.3601075384449941
164,-0.0095414742206239,0.3602882030325841
165,-0.0100727932404155,0.3603183137971825
166,-0.0101742491300397,0.3604989783847726
167,-0.0044427579198348,0.3610108613829444
168,-0.0061548033831416,0.3610710829121411
169,-0.0021629995403748,0.3615829659103129
170,0.0013302032964037,0.3618238520270997
171,0.0006059653309807,0.3619442950854931
172,-0.0002560254921125,0.3621249596730831
173,-0.0042343917768373,0.3624862888482633
174,-0.0075728232854647,0.3626368426712549
