,residuals,k
0,-6.821285175218073e-05,0.32
1,0.0008016366104611,0.3200301107645983
2,1.989830544460447e-05,0.3203914399397785
3,0.0021559295579425,0.3204516614689752
4,0.0027279492070826,0.3205721045273685
5,0.0006868944228755,0.3208431014087536
6,-0.002865031437021,0.3210237659963437
7,-0.0036203719080247,0.321053876760942
8,-0.0032094905922924,0.3211140982901387
9,-0.0029674740635391,0.3212947628777288
10,-0.0037175754765637,0.3213850951715238
11,0.0018526910033528,0.3220174212280891
12,0.0038184486714887,0.3226196365200559
13,0.0037959382946967,0.3226798580492526
14,0.0049426907859688,0.3227701903430476
15,0.0035571716443131,0.322890633401441
16,0.0016650585490615,0.3230110764598344
17,-0.0032407969443714,0.3237036240455963
18,-0.0029769442773258,0.3238842886331863
19,0.0011948859791278,0.3240950639853748
20,0.0023387639573509,0.3242456178083664
21,0.0001810507747913,0.3244262823959565
22,-0.0016515442481926,0.3246069469835466
23,-0.0016676205397236,0.3247575008065383
24,-0.0010947817473102,0.3250284976879234
25,0.0006150811459814,0.3252091622755135
26,-0.0016066755867267,0.3254801591568986
27,-0.0023341551538871,0.3256006022152919
28,-0.0054699756969553,0.3257210452736853
29,-0.005522374985288,0.3257511560382837
30,-0.0048963061661445,0.3263232605656522
31,-0.0017262401406779,0.3271061404452092
32,0.0023761532630631,0.3271964727390042
33,0.0037407561240644,0.3276782449725777
34,0.0034481388785968,0.3281299064415529
35,0.0035271436003246,0.3287622324981181
36,0.0044058956057871,0.3287923432627164
37,0.0004392116385272,0.3291536724378965
38,0.0005603528511581,0.3293343370254866
39,-0.0001625152977267,0.3294848908484783
40,-0.0015419076925549,0.3296956662006667
41,0.0003627288893418,0.3297558877298634
42,-0.0007198849388743,0.3300268846112485
43,-0.0019578409131267,0.3301774384342402
44,-0.0052769073338463,0.3303581030218303
45,-0.0058611629130596,0.330418324551027
46,-0.0093112447947576,0.3309000967846005
47,-0.0074679009940295,0.3317431981933541
48,-0.0050297377862225,0.3320141950747392
49,-0.0031362358461314,0.3320443058393376
50,0.0011559356086978,0.332435745779116
51,0.0024171611717414,0.3324959673083127
52,0.0023208068190626,0.3325561888375094
53,0.0086611043818781,0.3328271857188945
54,0.0088421503836371,0.3329777395418862
55,0.0065671015092492,0.3330680718356812
56,0.0079403018735675,0.3332487364232713
57,0.0131925221014943,0.3343929454780084
58,0.0129145211743654,0.3344230562426067
59,0.0090463846706086,0.3353866007097537
60,0.0085784542946063,0.3358382621787289
61,0.0114674650775368,0.3358984837079256
62,0.0091684352211866,0.336109259060114
63,0.0092051376237652,0.3361694805893107
64,0.0059544840978225,0.3364404774706958
65,0.0035293141240974,0.3365609205290891
66,0.0021545069161872,0.3366211420582858
67,0.0019998344601216,0.3369222497042692
68,0.0039394309736147,0.3370125819980643
69,0.0025715505667188,0.337072803527261
70,-0.0019357935539325,0.3380965695236047
71,-0.0031669051273902,0.3383675664049898
72,-0.0001973468125612,0.3385783417571782
73,-0.0004030156884312,0.3386084525217765
74,0.0014748243738824,0.3387288955801699
75,1.2031551805735674e-05,0.3388493386385633
