,residuals,k
0,0.0199393120533159,0.32
1,0.0199753694805501,0.3201204430583934
2,0.0205454904511211,0.3201505538229917
3,0.0234834269488412,0.3203011076459834
4,0.0238240563195142,0.3204516614689752
5,0.0229765500968047,0.3206323260565652
6,0.01769185387898,0.3208431014087536
7,0.0183499645953161,0.3208732121733519
8,0.0170304911050881,0.3209033229379503
9,0.0162317998256252,0.3212044305839338
10,0.0091555376664385,0.321836756640499
11,0.0008845275583024,0.3224991934616625
12,0.0011918084233926,0.3225293042262609
13,0.0018610658580948,0.3225895257554576
14,0.0007717724912815,0.3226798580492526
15,0.002347350459239,0.322980965695236
16,0.0024128809021602,0.3230110764598344
17,0.0036356690613194,0.3230411872244327
18,0.0005828915370136,0.3234326271642112
19,0.0027385570926947,0.3234928486934079
20,0.0006245616374649,0.3236132917518012
21,-0.0012943506136456,0.3238240671039897
22,-0.0015130458044262,0.3250284976879234
23,-0.0025377666482536,0.3253296053339068
24,-0.0069589849028651,0.3258113775674803
25,-0.0066999251749098,0.3258414883320787
26,-0.0035892406095223,0.3261425959780621
27,-0.0042997893568189,0.3263533713302505
28,-0.0053705085400166,0.3267147005054307
29,-0.0062370391454903,0.3270158081514141
30,-0.0059554892755574,0.3270760296806108
31,-0.0048671016887943,0.3272265835036025
32,-0.0038165252349928,0.3273771373265942
33,0.0004567069735554,0.3274975803849876
34,-0.0031014446655934,0.3277384665017744
35,0.0008027108607334,0.3278890203247661
36,0.001290920807254,0.3279793526185611
37,-0.0001750182824646,0.3281901279707495
38,-0.000217168686472,0.3286719002043231
39,0.0001949164630377,0.3287321217335197
40,-0.0043315303748119,0.3291235616732982
41,-0.0021336698102946,0.3291837832024949
42,-0.0005047522014792,0.3293343370254866
43,9.672017659775878e-05,0.3293644477900849
44,-0.001252774178476,0.3297859984944618
45,-0.0015231949974278,0.330327992257232
46,-0.0010350658276816,0.3311710936659855
47,-0.0005252554923461,0.3313517582535756
48,-0.0042523899445222,0.3315324228411657
49,-0.0051034968047469,0.3316829766641574
50,-0.0046184116886606,0.3317733089579525
51,-0.0060789420020952,0.3318335304871491
52,-0.0028542511634739,0.3320443058393376
53,0.0019546003620846,0.3322249704269276
54,0.0010381252008054,0.3323153027207227
55,0.0030106959930403,0.3325561888375094
56,0.0020011323016664,0.3325862996021078
57,-0.001397741156182,0.3328874072480912
58,0.0016253459022525,0.3330078503064845
59,5.3626525356148536e-05,0.3330680718356812
60,-0.0013525431409965,0.3331584041294763
61,-0.000358914099487,0.3334294010108614
62,0.0021589524873703,0.3336100655984514
63,0.0011707246201619,0.3337003978922465
64,-0.00094017933197,0.3341219485966233
65,-0.0005780542271924,0.3341520593612216
66,0.000335912638934,0.3343026131842133
67,-2.3455350032536293e-05,0.3344230562426067
68,0.0013012147689506,0.334453167007205
69,2.6318438705708047e-05,0.3346639423593935
70,0.0018953675589492,0.3347542746531885
71,0.0009316377685487,0.3348446069469835
72,0.0020547241040113,0.3348747177115819
73,0.0007346188832588,0.3353866007097537
74,0.0008826186449537,0.3354167114743521
75,-0.002580460169418,0.3357479298849338
76,-0.0030909945706912,0.3360490375309173
77,-0.000498874117504,0.3362297021185074
78,0.0026249326247952,0.3363802559414991
79,0.001595347210858,0.3366211420582858
80,-0.0005488654118646,0.3368921389396709
81,-0.000418437041217,0.3370125819980643
82,-0.0019395961911357,0.3371330250564577
83,-0.0027437591262382,0.3371932465856543
84,-0.0039784514604664,0.3372233573502527
85,-0.0066787669473429,0.3380664587590063
86,-0.0073647218515925,0.3382772341111947
87,-0.0096066877466094,0.3383374556403914
88,-0.0078809197418246,0.3384277879341865
89,-0.0083931226665462,0.3385783417571782
90,-0.0084397372053502,0.3388493386385633
91,-0.0096524249212837,0.33909022475535
92,-0.008347096770907,0.3391504462845467
93,-0.0069552215442975,0.3394214431659318
94,-0.0098553940558938,0.3395719969889235
95,-0.0185080391725434,0.3409570921604473
96,-0.0173192078126228,0.3414990859232175
97,-0.0182574408925145,0.3415593074524142
98,-0.0208641399617032,0.3424626303903645
99,-0.0216106045198272,0.3424927411549629
100,-0.0220250001698901,0.3426131842133563
101,-0.0215225437444382,0.3426432949779546
102,-0.0210857075928958,0.3427035165071513
103,-0.0207575074767384,0.3427336272717496
104,-0.0203783903354859,0.3429142918593397
105,-0.0096098640854784,0.3434261748575116
106,-0.004666214411749,0.3437573932680933
107,-0.0075393378426987,0.3445101623830519
108,-0.005067407654553,0.3449016023228304
109,-0.0047409419385441,0.3449317130874287
110,-0.001111133291747,0.3452930422626089
111,-0.0021287939781611,0.345564039143994
112,-0.0037060753757966,0.3461060329067641
113,-0.0055503473983511,0.3463469190235509
114,-0.003399224088845,0.3464071405527476
115,-0.004169506228046,0.3465878051403376
116,0.0016424818291225,0.3468286912571244
117,0.0005235448220782,0.3474309065490913
118,0.0066460640888942,0.3477922357242714
119,0.004846545848412,0.3478825680180664
120,0.0091176744905489,0.3481535648994515
121,0.0087503717861161,0.3481836756640499
122,0.0098949307431046,0.3482740079578449
123,0.006989137630577,0.3483041187224432
124,0.00817328602608,0.3484847833100333
125,0.0051305384150221,0.3488461124852134
126,8.61415789416009e-05,0.3490267770728035
127,0.0003361433195459,0.3490869986020002
128,-0.0023153259711103,0.3491472201311969
129,-0.0015398156839448,0.3495687708355737
130,0.0022754160599872,0.3497193246585654
131,0.0014437036909049,0.3498999892461555
132,-0.0020857600660278,0.3499301000107538
133,-0.0036462446811244,0.3499602107753522
134,-0.0045384217489088,0.3500806538337456
135,-0.0011680287056131,0.350291429185934
136,-0.0012414274735096,0.3503215399505323
137,-0.0025233116904517,0.350472093773524
138,-0.0033513446993156,0.3505022045381223
139,-0.002510609095072,0.3507430906549091
140,-0.0060118086983401,0.3509538660070975
141,-0.006778847981859,0.3511044198300893
142,-0.0079815980243255,0.3512248628884826
143,-0.0099527240358806,0.3513151951822776
144,-0.0060312483388818,0.3515861920636627
145,-0.0012807549653481,0.3517668566512528
146,0.0056808758709351,0.3524594042370147
147,0.008612697876313,0.3526099580600064
148,0.0130666550530904,0.3529110657059899
149,0.0097854587957032,0.3530315087643833
150,0.0144019050599693,0.3533025056457683
151,0.0126947219768032,0.3533326164103667
152,0.0130806041872586,0.3533928379395634
153,0.0066146276742335,0.3535735025271534
154,0.005102825512757,0.3538746101731369
155,0.0050202801482425,0.3540251639961286
156,0.0060862604857638,0.3543864931713087
157,0.0100607076745662,0.3549284869340789
158,0.0091217018538776,0.355018819227874
159,0.0071872652398378,0.3550790407570706
160,0.0105223548341957,0.3552898161092591
161,0.0079749070680751,0.3554704806968491
162,0.0075099686459821,0.3555005914614474
163,0.0065623937176231,0.3556812560490375
164,0.0053827456725883,0.3557414775782342
165,0.000671827281051,0.356072695988816
166,0.0001746983295621,0.3562232498118077
167,0.0029988339747185,0.3562834713410044
168,0.0046377970699023,0.3563436928702011
169,0.005617376914473,0.3564942466931928
170,0.0058435748504045,0.3570663512205613
171,0.0042865352433518,0.3572169050435531
172,0.007952667451696,0.3574577911603398
173,0.0081091712067086,0.3574879019249382
174,0.004126074767825,0.3577287880417249
175,0.0029003686720157,0.3578492311001183
176,0.0052143353568321,0.3579395633939133
177,0.0059367076387695,0.3579696741585116
178,0.0090225619011338,0.3592644370362404
179,0.0017246204337268,0.3598666523282073
180,0.0029061337424288,0.3599569846220024
181,0.0044754928360733,0.3599870953866007
182,0.0060900919632528,0.3600473169157974
183,0.0017711159242459,0.3601978707387891
184,0.0032351046802735,0.3605290891493709
185,6.168736734862845e-05,0.3607398645015593
186,0.0019768252545021,0.3607699752661576
187,0.003082632625374,0.3608603075599527
188,0.005057310600128,0.3609205290891494
189,0.0026793232663414,0.361673298204108
190,0.0017916895307087,0.361763630497903
191,0.0010471864523679,0.3619744058500914
192,-0.001745694475108,0.3622152919668782
193,-0.000794446890508,0.3624862888482633
194,-0.0089453334316933,0.3630885041402301
195,-0.0090239716460766,0.3632390579632218
196,-0.0089713455092176,0.3632691687278202
197,-0.010867061713656,0.3636304979030003
198,-0.0115413301300689,0.3639316055489837
199,-0.0116863871195917,0.3639617163135821
200,-0.0132815181629741,0.3639918270781804
201,-0.0106317901397936,0.3641423809011722
202,-0.0117110617008292,0.3642026024303688
203,-0.0116518401064672,0.3642327131949672
204,-0.0113019189041309,0.3642628239595655
205,-0.0121032534813347,0.3642929347241639
206,-0.0100499081545207,0.3646843746639424
207,-0.0093145486858,0.364744596193139
208,-0.0093566634449879,0.3647747069577374
209,-0.0068467687995384,0.3650155930745241
210,-0.0044196056301119,0.3651962576621142
211,-0.0051058849411015,0.3654672545434993
212,-0.0021732041224106,0.3657984729540811
213,-0.0030776988837148,0.3658888052478761
214,0.0003402225183127,0.3665512420690396
215,0.0011740104853628,0.3666114635982364
216,0.003508750529867,0.3667620174212281
217,0.0055414644764051,0.3670932358318098
218,0.0055940093449671,0.3672136788902032
219,0.0035925975241777,0.3673040111839983
220,0.0029273741194189,0.3673341219485966
221,0.00164956516584,0.3676653403591784
222,0.0013385712272431,0.3678460049467684
223,0.0010112440553684,0.3679664480051619
224,0.0029009978894095,0.3679965587697602
225,0.0001631220244032,0.3682374448865469
226,0.0058385644412829,0.3684783310033337
227,0.0031103498374913,0.3687794386493171
228,0.0026876456373043,0.3688396601785138
229,0.0032201919490187,0.3689601032369072
230,0.0049331374848744,0.3695322077642757
231,0.0040202354288691,0.3698634261748575
232,-0.0003698882286941,0.3706463060544144
233,-0.0017377412054978,0.3708871921712012
234,-0.0024053585099813,0.3709474137003979
235,0.0011279492125244,0.3711581890525863
236,-0.0053264622547498,0.3713689644047747
237,-0.0011848668715418,0.3718507366383482
238,0.0007703593447032,0.3720615119905366
239,-0.0022996730579381,0.3721518442843317
240,-0.0021203086028248,0.3722120658135283
241,-0.0013020770334635,0.372272287342725
242,-0.002837699563401,0.3723023981073233
243,-0.0043475567625957,0.3723325088719217
244,-0.0062458653610253,0.3725432842241101
245,-0.003485266277699,0.3726035057533068
