,residuals,k
0,-0.0063683539326621,0.32
1,-0.0062806403695494,0.3200301107645983
2,-0.0063454409959971,0.3201204430583934
3,-0.0049785801704282,0.3204215507043768
4,-0.0056535955676307,0.3204516614689752
5,-0.0090929791617272,0.3207226583503602
6,-0.0052524454495312,0.3215356489945155
7,-0.006717796467652,0.3216862028175072
8,-0.0077020723154184,0.3218066458759006
9,-0.005979173651064,0.3218668674050973
10,-0.006241275866277,0.3219873104634907
11,-0.0087522226032792,0.3221378642864824
12,-0.0031187450937361,0.3225293042262609
13,-0.0045977902381086,0.3227701903430476
14,-0.00168822393753,0.3229508549306377
15,-0.0013190236484351,0.3231616302828261
16,-0.000334397600393,0.3231917410474245
17,0.0015137406378762,0.3232820733412195
18,0.0018202060158814,0.3233121841058178
19,0.0092980948143077,0.323854177868588
20,0.0076710092524032,0.3240649532207764
21,0.0079407520051565,0.3240950639853748
22,0.0083529462108482,0.3241853962791698
23,0.0085449206807588,0.3242155070437681
24,0.0140142388137966,0.3250586084525217
25,0.0131937049286187,0.3257511560382837
26,0.0112232337582642,0.3259017098612754
27,0.0093416025260889,0.3259318206258738
28,0.0051182024549969,0.3261124852134638
29,0.0039068928073613,0.3261425959780621
30,0.0019983203801959,0.3263533713302505
31,0.0026046116407149,0.3263834820948489
32,0.0042281788737648,0.3268953650930207
33,0.0028004507163884,0.3272566942682008
34,0.0072790569267422,0.3274674696203893
35,0.0115367119515534,0.3283406817937412
36,0.009728383888493,0.3284310140875363
37,0.0069372686103943,0.3286116786751263
38,0.0080918340856074,0.3292741154962899
39,0.0099899446692962,0.3293945585546833
40,0.0092896239596989,0.3294246693192816
41,0.0070530921017226,0.3295150016130767
42,0.005841902372549,0.329545112377675
43,0.0075820506348779,0.3296655554360684
44,0.0044898940617955,0.3297859984944618
45,0.0040814284578282,0.3298161092590601
46,0.0028670250486554,0.3299365523174535
47,0.00413923099524,0.3301774384342402
48,0.0031057443323653,0.3303882137864286
49,0.0001731320179026,0.330598989138617
50,-0.0006109101122054,0.3307194321970104
51,-0.0009037931998781,0.3309904290783955
52,-0.0021279327530563,0.3310807613721905
53,-0.0032684207707165,0.3311108721367889
54,-0.0058946684897725,0.3312614259597806
55,-0.0027251190390632,0.3313517582535756
56,-0.0041302253124536,0.331381869018174
57,-0.003603866007232,0.3316528658995591
58,-0.0025034296839411,0.3316829766641574
59,-0.001288201310491,0.3317130874287557
60,-0.0011941676158281,0.3318937520163458
61,-0.0025055694916104,0.3319539735455425
62,-0.00202300463182,0.3320141950747392
63,-0.0019593800565744,0.3321647488977309
64,0.0002532661227543,0.332435745779116
65,0.0060594124859932,0.3330379610710829
66,0.0056996358789467,0.333308957952468
67,0.0029897606103354,0.3334294010108614
68,0.0025670171107868,0.3336702871276481
69,0.0033108749268868,0.3337003978922465
70,0.0032182763487698,0.3337305086568448
71,0.0029294367059559,0.3337907301860415
72,0.003729385001542,0.3338509517152382
73,0.0036861806202985,0.3339713947736316
74,0.0030232219750579,0.3340617270674266
75,0.0063691270658603,0.3341219485966233
76,0.0032914519240181,0.3343929454780084
77,0.0043023230668051,0.3345434993010001
78,0.0023817360564052,0.3349349392407786
79,0.000387958996023,0.335055382299172
80,-0.0007733442344038,0.3352059361221637
81,-0.0025509743409243,0.3353866007097537
82,-0.0042432515100056,0.3355672652973438
83,-0.0050991012350844,0.3358984837079256
84,-0.0077311768238704,0.3359587052371223
85,-0.0108285059777207,0.3363200344123024
86,-0.0104464249251855,0.3365910312936875
87,-0.0097719998046001,0.3368018066458759
88,-0.0083413747293456,0.3368620281750726
89,-0.0069669990724407,0.3369222497042692
90,-0.0051464868307939,0.3372835788794494
91,-0.0047470957667314,0.3373136896440477
92,-0.0101500575912127,0.3375846865254328
93,-0.011381787030242,0.338036347994408
94,-0.0084594523599541,0.3384277879341865
95,-0.0080747150508702,0.3385181202279815
96,-0.0068621945717539,0.3386084525217765
97,-0.0032225491122601,0.3387288955801699
98,-0.0008058207956329,0.3387590063447682
99,0.0035231000034438,0.3392407785783418
100,0.0024601526493455,0.3393010001075384
101,0.0032796937405583,0.3393311108721368
102,0.0023144266625415,0.3396322185181202
103,0.0012261862021334,0.3397526615765136
104,0.0023834035095417,0.3397827723411119
105,0.0026425977609396,0.3398128831057103
106,0.0014162670932069,0.339873104634907
107,-0.0023488858884717,0.3402043230454887
108,-0.0042481082941267,0.3402344338100871
109,-0.0024957917331869,0.3404150983976772
110,-0.0029883312280463,0.3404753199268738
111,-0.0012151544228008,0.3405656522206688
112,-0.0008692598154785,0.3406559845144639
113,0.000660701953261,0.3407463168082589
114,5.08443489143362e-05,0.340926981395849
115,-0.0017561637962512,0.341017313689644
116,-0.0087659517804241,0.3421314119797828
117,-0.0089431536165486,0.3421916335089794
