,AC red,u
0,1.159875597067247,1.1678294677648924
1,1.080380469287732,1.1674273361119536
2,1.0409446241406723,1.1670252044590148
3,1.0117638148621424,1.166623072806076
4,1.0043021732219892,1.1662209411531372
5,1.0002090556980774,1.1658188095001982
6,0.9954984195802804,1.1654166778472594
7,1.0227436513385142,1.1650145461943209
8,1.0104618935209773,1.1646124145413816
9,1.002409366546072,1.1642102828884429
10,0.99884738729781,1.163808151235504
11,1.029151229947311,1.1634060195825653
12,1.0000686146828006,1.1630038879296265
13,1.0042730752585327,1.1626017562766875
14,0.9787226051538996,1.1621996246237487
15,0.9948152841667874,1.16179749297081
16,0.9912686664952074,1.161395361317871
17,1.0304850143162472,1.160993229664932
18,1.0655589974056918,1.1605910980119931
19,0.9982985988407508,1.1601889663590546
20,0.9966446369439932,1.1597868347061155
21,1.0353450004000964,1.1593847030531768
22,0.9710782218520252,1.158982571400238
23,0.9899646378102872,1.1585804397472992
24,0.9939640678117068,1.1581783080943602
25,0.9956341961850732,1.1577761764414214
26,0.9695595142483314,1.1573740447884826
27,0.999675938198884,1.1569719131355438
28,0.9983596289289488,1.1565697814826048
29,0.987899341373954,1.156167649829666
30,0.9841432623535836,1.1557655181767272
31,0.999241850941014,1.1553633865237884
32,1.0160756572474805,1.1549612548708494
33,0.9810355201391432,1.1545591232179109
34,0.9996201415877632,1.154156991564972
35,1.0002506835000653,1.153754859912033
36,0.9977208935406632,1.153352728259094
37,0.9988953606198,1.1529505966061553
38,0.9999417142260976,1.1525484649532165
39,1.000678003463897,1.1521463333002775
40,1.0012422166122863,1.1517442016473387
41,1.0013364994793197,1.1513420699944
42,1.0004887327806486,1.1509399383414611
43,0.9983590039550744,1.150537806688522
44,0.9949473492528216,1.1501356750355831
45,0.9939526083759584,1.1497335433826446
46,0.9901710974784846,1.1493314117297058
47,0.9939235625990396,1.148929280076767
48,0.9815504088214558,1.148527148423828
49,1.0064753051635362,1.1481250167708892
50,1.0789868387746229,1.1477228851179504
51,1.0068953514389334,1.1473207534650114
52,1.0018343379506502,1.1469186218120726
53,0.995888292002721,1.1465164901591338
54,1.000316764652298,1.146114358506195
55,1.0254914597547826,1.145712226853256
56,1.0529877222778083,1.1453100952003172
