,AC red,u
0,1.2022731963914923,1.1690821259480533
1,1.08707567652095,1.1686064663472542
2,1.033907501541249,1.168130806746455
3,1.0313234339962536,1.1676551471456558
4,1.0158129498306316,1.167179487544857
5,1.0112164509750756,1.1667038279440576
6,1.0087711401732762,1.1662281683432585
7,1.0082623530416897,1.1657525087424592
8,1.004699105659777,1.16527684914166
9,0.994380972349046,1.1648011895408608
10,1.0040498310406791,1.1643255299400617
11,0.9855253153498892,1.1638498703392623
12,0.9998502607715514,1.1633742107384633
13,1.0003676121821672,1.1628985511376642
14,1.001535758457866,1.1624228915368648
15,1.005718354298804,1.1619472319360655
16,1.0009264033117256,1.1614715723352664
17,1.0105342623124167,1.1609959127344671
18,1.0022705749239802,1.1605202531336682
19,0.9999731741039009,1.160044593532869
20,1.0058007955226769,1.1595689339320698
21,1.004729019711569,1.1590932743312703
22,1.0004163545218352,1.1586176147304714
23,1.0061188739517115,1.1581419551296723
24,1.0003168780644922,1.157666295528873
25,0.9864071874315508,1.157190635928074
26,0.99131353537419,1.1567149763272748
27,1.076224804561806,1.1562393167264755
28,0.9691493576248128,1.1557636571256764
29,0.9836850863128416,1.155287997524877
30,0.9625651255794716,1.154812337924078
31,0.9968016171919938,1.154336678323279
32,0.9995657327380308,1.1538610187224796
33,0.9895518035080824,1.1533853591216805
34,1.0022574379925693,1.1529096995208814
35,1.0091854508484066,1.152434039920082
36,1.012932429242288,1.151958380319283
37,1.005167936406877,1.1514827207184837
38,0.9954690624797646,1.1510070611176846
39,1.0022359918739214,1.1505314015168857
40,1.005152818177227,1.1500557419160862
41,1.0008711501662175,1.149580082315287
42,1.0008421232756497,1.149104422714488
43,1.0047213600465557,1.1486287631136889
44,0.9984395097654613,1.1481531035128896
45,0.9970665311485674,1.1476774439120905
46,1.0036969022944584,1.1472017843112912
47,1.0046463524504066,1.146726124710492
48,1.0028626464321229,1.1462504651096928
49,1.0014565343037776,1.1457748055088937
50,0.9991075888721672,1.1452991459080946
51,0.992589909842306,1.1448234863072952
52,1.0893353892363276,1.1443478267064962
53,1.10661335780305,1.1438721671056968
54,1.0953052863913697,1.1433965075048975
55,0.9991763560165696,1.1429208479040986
56,0.9913099671708284,1.142445188303299
57,0.9611462895070808,1.1419695287025002
58,0.9994442117614432,1.1414938691017011
59,1.007124883912042,1.1410182095009018
60,1.005710630226458,1.1405425499001027
61,1.0016088930462463,1.1400668902993034
62,1.004965215310667,1.1395912306985043
63,1.0080378674485706,1.1391155710977052
64,1.009434156768288,1.138639911496906
65,1.0126233847698334,1.1381642518961068
66,1.0094828422866715,1.1376885922953075
67,1.0071951669394406,1.1372129326945084
68,1.009197734247495,1.1367372730937093
69,1.0045960284766422,1.13626161349291
70,1.0049790056635677,1.135785953892111
71,1.0036671559094326,1.1353102942913118
72,1.0077237803318817,1.1348346346905125
73,1.007933703190645,1.1343589750897134
74,1.0073791147896185,1.133883315488914
75,1.003948512054136,1.133407655888115
76,1.0036555825948734,1.132931996287316
77,0.9944790344613796,1.1324563366865166
78,0.997810615905827,1.1319806770857177
79,0.9991469303474894,1.1315050174849184
80,0.9983923429266855,1.131029357884119
81,0.9999641355344416,1.13055369828332
82,1.0014087540809042,1.1300780386825209
83,0.9938040241287684,1.1296023790817216
84,0.9998197440683804,1.1291267194809225
85,1.0317631597300705,1.1286510598801232
86,1.090037720960337,1.128175400279324
87,0.9399530753489076,1.127699740678525
88,1.0070513373990917,1.1272240810777256
89,1.0100491974642267,1.1267484214769266
90,1.005308495082204,1.1262727618761272
91,1.0064846643301604,1.125797102275328
92,1.0012709652585416,1.125321442674529
93,1.0034082382706937,1.1248457830737295
94,0.9911484783403216,1.1243701234729306
95,0.9907661170067776,1.1238944638721315
96,0.9980176596993604,1.1234188042713322
97,1.0056779337214292,1.1229431446705331
98,1.008112642036724,1.1224674850697338
99,1.0105094990513923,1.1219918254689347
100,1.0133994883371469,1.1215161658681356
101,1.0193572440711582,1.1210405062673363
102,1.0180011671718154,1.1205648466665372
103,1.009063976296152,1.120089187065738
104,0.9893281180729396,1.1196135274649388
105,0.988120096349554,1.1191378678641395
106,1.0026010277816892,1.1186622082633404
107,0.9990522400960402,1.1181865486625413
108,1.0065990645566931,1.1177108890617422
109,1.0004580879439304,1.117235229460943
110,0.9942305760778564,1.1167595698601438
111,0.9988051165530448,1.1162839102593445
112,1.0064267923944863,1.1158082506585454
113,1.0038371489024578,1.1153325910577463
114,1.0040832769205394,1.114856931456947
115,1.004432387077966,1.114381271856148
116,0.9977030398949984,1.1139056122553488
117,0.9751498734566586,1.1134299526545497
118,0.9943523503991246,1.1129542930537504
119,0.9950208448340042,1.112478633452951
120,0.9994002026831794,1.112002973852152
121,0.9416447251091544,1.1115273142513529
122,0.9955705250651086,1.1110516546505536
123,0.9995335049034096,1.1105759950497545
124,1.008316007895158,1.1101003354489554
125,1.012668495437519,1.109624675848156
126,1.0081755003206212,1.109149016247357
127,1.0032009977158969,1.1086733566465576
128,1.0063740282218017,1.1081976970457583
129,1.0051484482945827,1.1077220374449597
130,1.002884983954433,1.10724637784416
131,1.0035743344188583,1.106770718243361
132,1.0054859542116412,1.106295058642562
133,1.0006090335880895,1.1058193990417626
134,0.9716461570360964,1.1053437394409635
135,1.002587557806217,1.1048680798401642
136,0.9974158173475114,1.1043924202393651
137,0.9902588098362692,1.103916760638566
138,0.9436685852108524,1.1034411010377667
139,0.9998334380940388,1.1029654414369676
140,0.981045154033699,1.1024897818361683
141,1.008408986300377,1.1020141222353692
142,1.0089944610231707,1.10153846263457
143,1.0064845339284731,1.1010628030337708
144,1.0036532539499137,1.1005871434329717
145,0.9986370269623016,1.1001114838321726
146,0.994873777809268,1.0996358242313733
147,0.9884824058239238,1.0991601646305742
148,0.9899506414896032,1.098684505029775
149,0.9414638217668866,1.0982088454289758
150,0.9999558780566716,1.0977331858281767
151,0.999176431114812,1.0972575262273774
152,1.0046805494434718,1.0967818666265785
153,1.0052577639978195,1.0963062070257792
154,1.0057720838083648,1.09583054742498
155,1.0049468575805791,1.0953548878241808
156,1.006354242817667,1.0948792282233817
157,1.0089748952938598,1.0944035686225824
158,1.0080773504439229,1.0939279090217833
159,1.0063706468884317,1.093452249420984
160,1.0024126440044954,1.0929765898201849
161,0.9982104201005156,1.0925009302193858
162,1.0041688247546348,1.0920252706185865
163,1.0071740861005456,1.0915496110177874
164,1.008869981129059,1.091073951416988
165,1.007582540288663,1.090598291816189
166,1.0118553410606437,1.09012263221539
167,1.016370021667946,1.0896469726145903
168,1.0127341958469382,1.0891713130137914
169,1.0049238481632286,1.0886956534129923
170,0.9941039334762528,1.088219993812193
171,0.9836010821682069,1.087744334211394
172,0.9986360496597262,1.0872686746105946
173,0.9826853603519698,1.0867930150097955
174,0.9961624747502316,1.0863173554089964
175,1.039050400146913,1.0858416958081971
176,1.0609712819935413,1.085366036207398
177,0.99749079137503,1.084890376606599
178,0.99432601527974,1.0844147170057996
179,0.998099177922996,1.0839390574050003
180,1.0005049911862625,1.0834633978042012
181,1.0056026576757602,1.082987738203402
182,1.004419446786409,1.082512078602603
183,1.00765909083551,1.0820364190018037
184,1.0022841935684743,1.0815607594010046
185,1.0080642329203742,1.0810850998002055
186,1.001460083394593,1.0806094401994062
187,1.0027397333424075,1.080133780598607
188,1.0031466607071569,1.0796581209978078
189,1.0031769350922473,1.079182461397009
190,1.009365372544983,1.0787068017962096
191,1.0103099957001072,1.0782311421954105
192,1.005949913040271,1.0777554825946112
193,1.0043100094393649,1.077279822993812
194,1.0021593001278744,1.0768041633930128
195,0.9863369311668122,1.0763285037922137
196,0.939584165938008,1.0758528441914144
